,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
86587,86587,2023-10-12 02:47:53US0.317456258,2023-10-12 02:47:53US,0.317456258,64,6536,True,0.04157609000000001
86588,86588,2023-10-12 02:47:53US0.317580973,2023-10-12 02:47:53US,0.317580973,24,6560,True,0.0001247149999999975
86589,86589,2023-10-12 02:47:53US0.277579468,2023-10-12 02:47:53US,0.277579468,279,6839,True,-0.040001504999999986
86590,86590,2023-10-12 02:47:53US0.316822795,2023-10-12 02:47:53US,0.316822795,576,7415,False,0.009280395999999969
86591,86591,2023-10-12 02:47:53US0.318664063,2023-10-12 02:47:53US,0.318664063,2337,9752,False,0.001841268000000007
86592,86592,2023-10-12 02:47:53US0.326674398,2023-10-12 02:47:53US,0.32667439800000003,64,9816,True,0.04909492999999998
86593,86593,2023-10-12 02:47:53US0.327708578,2023-10-12 02:47:53US,0.32770857800000003,24,9840,True,0.0010341799999999957
86594,86594,2023-10-12 02:47:54US0.324382365,2023-10-12 02:47:54US,0.324382365,279,279,True,0.324382365
86595,86595,2023-10-12 02:47:54US0.350757487,2023-10-12 02:47:54US,0.35075748700000003,576,855,False,0.35075748700000003
86596,86596,2023-10-12 02:47:54US0.35180367,2023-10-12 02:47:54US,0.35180367,2337,3192,False,0.0010461830000000338
86597,86597,2023-10-12 02:47:54US0.356188761,2023-10-12 02:47:54US,0.356188761,64,3256,True,0.031806396000000015
86598,86598,2023-10-12 02:47:54US0.356902832,2023-10-12 02:47:54US,0.356902832,24,3280,True,0.0007140709999999827
86599,86599,2023-10-12 02:47:54US0.327776449,2023-10-12 02:47:54US,0.32777644899999997,279,3559,True,-0.029126382999999974
86600,86600,2023-10-12 02:47:54US0.359091512,2023-10-12 02:47:54US,0.35909151200000006,576,4135,False,0.007287841999999989
86601,86601,2023-10-12 02:47:54US0.360081462,2023-10-12 02:47:54US,0.360081462,2338,6473,False,0.0009899500000000172
86602,86602,2023-10-12 02:47:54US0.363982096,2023-10-12 02:47:54US,0.36398209600000003,64,6537,True,0.03620564699999995
86603,86603,2023-10-12 02:47:54US0.364134074,2023-10-12 02:47:54US,0.364134074,24,6561,True,0.00015197799999999706
86604,86604,2023-10-12 02:47:54US0.326029297,2023-10-12 02:47:54US,0.326029297,279,6840,True,-0.03810477699999998
86605,86605,2023-10-12 02:47:54US0.364388916,2023-10-12 02:47:54US,0.364388916,576,7416,False,0.004307453999999988
86606,86606,2023-10-12 02:47:54US0.365303914,2023-10-12 02:47:54US,0.365303914,2338,9754,False,0.0009149980000000002
86607,86607,2023-10-12 02:47:54US0.371555379,2023-10-12 02:47:54US,0.37155537899999996,64,9818,True,0.045526082000000016
86608,86608,2023-10-12 02:47:54US0.372115275,2023-10-12 02:47:54US,0.372115275,24,9842,True,0.0005598960000000042
89962,89962,2023-10-12 02:07:05US1.075585729,2023-10-12 02:07:05US,1.0755857290000002,283,283,True,1.0755857290000002
89963,89963,2023-10-12 02:07:05US1.122084843,2023-10-12 02:07:05US,1.1220848429999999,576,859,False,1.1220848429999999
89964,89964,2023-10-12 02:07:05US1.123492864,2023-10-12 02:07:05US,1.1234928640000001,1349,2208,False,0.001408020999999815
89965,89965,2023-10-12 02:07:05US1.123570104,2023-10-12 02:07:05US,1.1235701040000001,1576,3784,False,7.723999999997844e-05
89966,89966,2023-10-12 02:07:05US1.126176458,2023-10-12 02:07:05US,1.126176458,64,3848,True,0.050590729000000056
89967,89967,2023-10-12 02:07:05US1.126471927,2023-10-12 02:07:05US,1.126471927,24,3872,True,0.00029546900000010373
89968,89968,2023-10-12 02:07:06US0.22273427,2023-10-12 02:07:06US,0.22273427,279,279,True,0.22273427
89969,89969,2023-10-12 02:07:06US0.243415729,2023-10-12 02:07:06US,0.243415729,576,855,False,0.243415729
89970,89970,2023-10-12 02:07:06US0.245609323,2023-10-12 02:07:06US,0.24560932300000002,2338,3193,False,0.002193593999999993
89971,89971,2023-10-12 02:07:06US0.249927291,2023-10-12 02:07:06US,0.24992729100000002,64,3257,True,0.027193020999999984
89972,89972,2023-10-12 02:07:06US0.250457395,2023-10-12 02:07:06US,0.250457395,24,3281,True,0.0005301040000000311
89973,89973,2023-10-12 02:07:06US0.221705729,2023-10-12 02:07:06US,0.221705729,279,3560,True,-0.028751666000000037
89974,89974,2023-10-12 02:07:06US0.25020677,2023-10-12 02:07:06US,0.25020677,576,4136,False,0.004597447000000032
89975,89975,2023-10-12 02:07:06US0.253587291,2023-10-12 02:07:06US,0.253587291,2338,6474,False,0.0033805209999999697
89976,89976,2023-10-12 02:07:06US0.256026145,2023-10-12 02:07:06US,0.256026145,64,6538,True,0.034320415999999986
89977,89977,2023-10-12 02:07:06US0.256260885,2023-10-12 02:07:06US,0.256260885,24,6562,True,0.00023474000000001102
89978,89978,2023-10-12 02:07:06US0.222001614,2023-10-12 02:07:06US,0.22200161399999999,279,6841,True,-0.03425927099999998
89979,89979,2023-10-12 02:07:06US0.253100573,2023-10-12 02:07:06US,0.253100573,576,7417,False,-0.00048671799999999715
89980,89980,2023-10-12 02:07:06US0.254005573,2023-10-12 02:07:06US,0.254005573,2336,9753,False,0.0009049999999999893
89981,89981,2023-10-12 02:07:06US0.256363593,2023-10-12 02:07:06US,0.256363593,64,9817,True,0.03436197899999999
89982,89982,2023-10-12 02:07:06US0.256554583,2023-10-12 02:07:06US,0.256554583,24,9841,True,0.000190990000000002
89983,89983,2023-10-12 02:07:06US0.276599218,2023-10-12 02:07:06US,0.276599218,279,10120,True,0.020044634999999974
89984,89984,2023-10-12 02:07:06US0.304104323,2023-10-12 02:07:06US,0.304104323,576,10696,False,0.050098750000000025
89985,89985,2023-10-12 02:07:06US0.305734166,2023-10-12 02:07:06US,0.30573416600000003,2338,13034,False,0.0016298429999999642
89986,89986,2023-10-12 02:07:06US0.310542656,2023-10-12 02:07:06US,0.31054265600000003,64,13098,True,0.033943437999999986
89987,89987,2023-10-12 02:07:06US0.311240416,2023-10-12 02:07:06US,0.311240416,24,13122,True,0.0006977600000000472
89988,89988,2023-10-12 02:07:06US0.275545156,2023-10-12 02:07:06US,0.275545156,279,13401,True,-0.035695260000000006
89989,89989,2023-10-12 02:07:06US0.310887448,2023-10-12 02:07:06US,0.310887448,576,13977,False,0.005153282000000037
89990,89990,2023-10-12 02:07:06US0.312700052,2023-10-12 02:07:06US,0.312700052,2337,16314,False,0.0018126039999999952
89991,89991,2023-10-12 02:07:06US0.315643073,2023-10-12 02:07:06US,0.315643073,64,16378,True,0.04009791699999998
89992,89992,2023-10-12 02:07:06US0.316030833,2023-10-12 02:07:06US,0.316030833,24,16402,True,0.0003877600000000148
89993,89993,2023-10-12 02:07:06US0.274290364,2023-10-12 02:07:06US,0.274290364,279,16681,True,-0.041740469
89994,89994,2023-10-12 02:07:06US0.310809948,2023-10-12 02:07:06US,0.310809948,576,17257,False,-0.001890104000000004
89995,89995,2023-10-12 02:07:06US0.312656406,2023-10-12 02:07:06US,0.312656406,2337,19594,False,0.0018464579999999953
89996,89996,2023-10-12 02:07:06US0.317039739,2023-10-12 02:07:06US,0.317039739,64,19658,True,0.04274937499999998
89997,89997,2023-10-12 02:07:06US0.317299479,2023-10-12 02:07:06US,0.317299479,24,19682,True,0.0002597400000000083
89998,89998,2023-10-12 02:07:06US0.258952292,2023-10-12 02:07:06US,0.258952292,279,279,True,0.258952292
89999,89999,2023-10-12 02:07:06US0.392847344,2023-10-12 02:07:06US,0.392847344,576,855,False,0.392847344
90000,90000,2023-10-12 02:07:06US0.395709062,2023-10-12 02:07:06US,0.39570906200000006,2337,3192,False,0.002861718000000013
90001,90001,2023-10-12 02:07:06US0.415770833,2023-10-12 02:07:06US,0.41577083299999995,64,3256,True,0.15681854100000006
90002,90002,2023-10-12 02:07:06US0.416406979,2023-10-12 02:07:06US,0.416406979,24,3280,True,0.0006361460000000041
90003,90003,2023-10-12 02:07:06US0.264269271,2023-10-12 02:07:06US,0.26426927100000003,279,3559,True,-0.15213770800000004
90004,90004,2023-10-12 02:07:06US0.406701198,2023-10-12 02:07:06US,0.406701198,576,4135,False,0.010992135999999986
90005,90005,2023-10-12 02:07:06US0.408964427,2023-10-12 02:07:06US,0.408964427,2337,6472,False,0.002263229000000033
90006,90006,2023-10-12 02:07:06US0.427888542,2023-10-12 02:07:06US,0.42788854200000004,64,6536,True,0.16361927099999998
90007,90007,2023-10-12 02:07:06US0.428367917,2023-10-12 02:07:06US,0.42836791700000004,24,6560,True,0.0004793750000000041
90008,90008,2023-10-12 02:07:06US0.262914167,2023-10-12 02:07:06US,0.262914167,279,6839,True,-0.16545375
90009,90009,2023-10-12 02:07:06US0.4040275,2023-10-12 02:07:06US,0.4040275,576,7415,False,-0.004936927000000035
90010,90010,2023-10-12 02:07:06US0.406264323,2023-10-12 02:07:06US,0.406264323,2337,9752,False,0.002236822999999999
90011,90011,2023-10-12 02:07:06US0.437532656,2023-10-12 02:07:06US,0.437532656,64,9816,True,0.17461848900000004
90012,90012,2023-10-12 02:07:06US0.437979739,2023-10-12 02:07:06US,0.437979739,24,9840,True,0.00044708299999995926
90013,90013,2023-10-12 02:07:06US0.44572401,2023-10-12 02:07:06US,0.44572401,279,10119,True,0.007744271000000025
90014,90014,2023-10-12 02:07:06US0.478840989,2023-10-12 02:07:06US,0.478840989,576,10695,False,0.07257666600000001
90015,90015,2023-10-12 02:07:06US0.481248073,2023-10-12 02:07:06US,0.48124807299999994,2337,13032,False,0.0024070840000000038
90016,90016,2023-10-12 02:07:06US0.489411302,2023-10-12 02:07:06US,0.48941130200000005,64,13096,True,0.04368729199999999
90017,90017,2023-10-12 02:07:06US0.490206041,2023-10-12 02:07:06US,0.49020604100000004,24,13120,True,0.0007947389999999888
90018,90018,2023-10-12 02:07:06US0.459470208,2023-10-12 02:07:06US,0.459470208,279,13399,True,-0.030735832999999987
90019,90019,2023-10-12 02:07:06US0.608555573,2023-10-12 02:07:06US,0.608555573,576,13975,False,0.12730749999999996
90020,90020,2023-10-12 02:07:06US0.609527448,2023-10-12 02:07:06US,0.6095274479999999,2338,16313,False,0.0009718750000000664
90021,90021,2023-10-12 02:07:06US0.613432604,2023-10-12 02:07:06US,0.613432604,64,16377,True,0.153962396
90022,90022,2023-10-12 02:07:06US0.613762969,2023-10-12 02:07:06US,0.6137629689999999,24,16401,True,0.00033036500000005464
90023,90023,2023-10-12 02:07:06US0.458930937,2023-10-12 02:07:06US,0.45893093700000004,279,16680,True,-0.15483203200000006
90024,90024,2023-10-12 02:07:06US0.607382969,2023-10-12 02:07:06US,0.607382969,576,17256,False,-0.0021444790000000324
90025,90025,2023-10-12 02:07:06US0.610767969,2023-10-12 02:07:06US,0.610767969,2337,19593,False,0.0033849999999999714
90026,90026,2023-10-12 02:07:06US0.613703229,2023-10-12 02:07:06US,0.613703229,64,19657,True,0.15477229199999998
90027,90027,2023-10-12 02:07:06US0.613930104,2023-10-12 02:07:06US,0.613930104,24,19681,True,0.0002268750000000708
90464,90464,2023-10-12 02:07:40US0.159490677,2023-10-12 02:07:40US,0.159490677,279,279,True,0.159490677
90465,90465,2023-10-12 02:07:40US0.188273177,2023-10-12 02:07:40US,0.18827317699999999,576,855,False,0.18827317699999999
90466,90466,2023-10-12 02:07:40US0.190976771,2023-10-12 02:07:40US,0.19097677100000002,2337,3192,False,0.0027035939999999763
90467,90467,2023-10-12 02:07:40US0.197713489,2023-10-12 02:07:40US,0.197713489,64,3256,True,0.038222812
90468,90468,2023-10-12 02:07:40US0.199338073,2023-10-12 02:07:40US,0.199338073,24,3280,True,0.0016245840000000122
90469,90469,2023-10-12 02:07:40US0.162468541,2023-10-12 02:07:40US,0.162468541,279,3559,True,-0.03686953200000001
90470,90470,2023-10-12 02:07:40US0.189494479,2023-10-12 02:07:40US,0.189494479,576,4135,False,-0.0014822919999999964
90471,90471,2023-10-12 02:07:40US0.191905521,2023-10-12 02:07:40US,0.19190552100000002,2337,6472,False,0.002411042000000002
90472,90472,2023-10-12 02:07:40US0.205139948,2023-10-12 02:07:40US,0.20513994800000002,64,6536,True,0.042671407
90473,90473,2023-10-12 02:07:40US0.205524948,2023-10-12 02:07:40US,0.205524948,24,6560,True,0.00038500000000002416
90474,90474,2023-10-12 02:07:40US0.159785,2023-10-12 02:07:40US,0.15978499999999998,279,6839,True,-0.045739947999999996
90475,90475,2023-10-12 02:07:40US0.190047552,2023-10-12 02:07:40US,0.19004755199999998,576,7415,False,-0.001857968999999987
90476,90476,2023-10-12 02:07:40US0.192167343,2023-10-12 02:07:40US,0.19216734300000002,2338,9753,False,0.002119790999999982
90477,90477,2023-10-12 02:07:40US0.19860401,2023-10-12 02:07:40US,0.19860401,64,9817,True,0.03881900999999999
90478,90478,2023-10-12 02:07:40US0.200836979,2023-10-12 02:07:40US,0.200836979,24,9841,True,0.0022329690000000013
90872,90872,2023-10-12 02:08:17US0.106258923,2023-10-12 02:08:17US,0.106258923,279,279,True,0.106258923
90873,90873,2023-10-12 02:08:17US0.127289692,2023-10-12 02:08:17US,0.12728969199999998,576,855,False,0.12728969199999998
90874,90874,2023-10-12 02:08:17US0.133767846,2023-10-12 02:08:17US,0.133767846,2337,3192,False,0.006478153999999986
90875,90875,2023-10-12 02:08:17US0.168033077,2023-10-12 02:08:17US,0.168033077,64,3256,True,0.061774154000000005
90876,90876,2023-10-12 02:08:17US0.168575461,2023-10-12 02:08:17US,0.168575461,24,3280,True,0.0005423840000000069
90877,90877,2023-10-12 02:08:17US0.102926692,2023-10-12 02:08:17US,0.10292669199999999,279,3559,True,-0.06564876900000001
90878,90878,2023-10-12 02:08:17US0.138911538,2023-10-12 02:08:17US,0.138911538,576,4135,False,0.005143692000000004
90879,90879,2023-10-12 02:08:17US0.144169153,2023-10-12 02:08:17US,0.144169153,2337,6472,False,0.005257614999999993
90880,90880,2023-10-12 02:08:17US0.188129384,2023-10-12 02:08:17US,0.18812938399999998,64,6536,True,0.08520269200000001
90881,90881,2023-10-12 02:08:17US0.188484461,2023-10-12 02:08:17US,0.18848446100000002,24,6560,True,0.00035507699999998144
90882,90882,2023-10-12 02:08:17US0.110193307,2023-10-12 02:08:17US,0.11019330699999999,279,6839,True,-0.07829115399999999
90883,90883,2023-10-12 02:08:17US0.15462423,2023-10-12 02:08:17US,0.15462423,576,7415,False,0.010455077000000007
90884,90884,2023-10-12 02:08:17US0.160604769,2023-10-12 02:08:17US,0.160604769,2337,9752,False,0.005980539000000007
90885,90885,2023-10-12 02:08:17US0.188153615,2023-10-12 02:08:17US,0.188153615,64,9816,True,0.07796030799999999
90886,90886,2023-10-12 02:08:17US0.188466769,2023-10-12 02:08:17US,0.18846676899999998,24,9840,True,0.00031315400000000987
90887,90887,2023-10-12 02:08:17US0.221260384,2023-10-12 02:08:17US,0.22126038399999998,279,10119,True,0.032793615
90888,90888,2023-10-12 02:08:17US0.253353923,2023-10-12 02:08:17US,0.253353923,576,10695,False,0.09274915399999996
90889,90889,2023-10-12 02:08:17US0.256858769,2023-10-12 02:08:17US,0.256858769,2338,13033,False,0.003504846000000006
90890,90890,2023-10-12 02:08:17US0.285909769,2023-10-12 02:08:17US,0.285909769,64,13097,True,0.06464938499999998
90891,90891,2023-10-12 02:08:17US0.286277769,2023-10-12 02:08:17US,0.28627776899999996,24,13121,True,0.00036800000000003497
90892,90892,2023-10-12 02:08:17US0.202598769,2023-10-12 02:08:17US,0.20259876899999998,279,13400,True,-0.08367899999999999
90893,90893,2023-10-12 02:08:17US0.230515615,2023-10-12 02:08:17US,0.230515615,576,13976,False,-0.02634315399999998
90894,90894,2023-10-12 02:08:17US0.238968461,2023-10-12 02:08:17US,0.23896846100000002,2337,16313,False,0.008452845999999986
90895,90895,2023-10-12 02:08:17US0.294894846,2023-10-12 02:08:17US,0.294894846,64,16377,True,0.09229607699999998
90896,90896,2023-10-12 02:08:17US0.295233154,2023-10-12 02:08:17US,0.295233154,24,16401,True,0.0003383080000000094
90897,90897,2023-10-12 02:08:17US0.225210769,2023-10-12 02:08:17US,0.22521076899999998,279,16680,True,-0.07002238499999999
90898,90898,2023-10-12 02:08:17US0.27462123,2023-10-12 02:08:17US,0.27462123,576,17256,False,0.035652769
90899,90899,2023-10-12 02:08:17US0.283147077,2023-10-12 02:08:17US,0.28314707699999997,2337,19593,False,0.008525847000000029
90900,90900,2023-10-12 02:08:17US0.305041307,2023-10-12 02:08:17US,0.305041307,64,19657,True,0.07983053799999998
90901,90901,2023-10-12 02:08:17US0.305418923,2023-10-12 02:08:17US,0.305418923,24,19681,True,0.00037761600000002493
90902,90902,2023-10-12 02:08:21US0.2002645,2023-10-12 02:08:21US,0.2002645,283,283,True,0.2002645
90903,90903,2023-10-12 02:08:21US0.2268853,2023-10-12 02:08:21US,0.2268853,517,800,False,0.2268853
90904,90904,2023-10-12 02:08:21US0.2268853,2023-10-12 02:08:21US,0.2268853,2397,3197,False,0.0
90905,90905,2023-10-12 02:08:21US0.2283198,2023-10-12 02:08:21US,0.2283198,64,3261,True,0.028055299999999974
90906,90906,2023-10-12 02:08:21US0.2283198,2023-10-12 02:08:21US,0.2283198,24,3285,True,0.0
90907,90907,2023-10-12 02:08:21US0.2002645,2023-10-12 02:08:21US,0.2002645,283,3568,True,-0.028055299999999974
90908,90908,2023-10-12 02:08:21US0.2276795,2023-10-12 02:08:21US,0.2276795,517,4085,False,0.0007941999999999949
90909,90909,2023-10-12 02:08:21US0.2276795,2023-10-12 02:08:21US,0.2276795,2396,6481,False,0.0
90910,90910,2023-10-12 02:08:21US0.2289184,2023-10-12 02:08:21US,0.22891839999999997,64,6545,True,0.028653899999999982
90911,90911,2023-10-12 02:08:21US0.2289184,2023-10-12 02:08:21US,0.22891839999999997,24,6569,True,0.0
90912,90912,2023-10-12 02:08:21US0.2044825,2023-10-12 02:08:21US,0.2044825,283,6852,True,-0.024435899999999986
90913,90913,2023-10-12 02:08:21US0.2336592,2023-10-12 02:08:21US,0.2336592,517,7369,False,0.0059797000000000045
90914,90914,2023-10-12 02:08:21US0.2336592,2023-10-12 02:08:21US,0.2336592,2396,9765,False,0.0
90915,90915,2023-10-12 02:08:21US0.2346459,2023-10-12 02:08:21US,0.2346459,64,9829,True,0.030163399999999983
90916,90916,2023-10-12 02:08:21US0.2346459,2023-10-12 02:08:21US,0.2346459,24,9853,True,0.0
91858,91858,2023-10-12 02:16:38US0.214662068,2023-10-12 02:16:38US,0.214662068,279,279,True,0.214662068
91859,91859,2023-10-12 02:16:38US0.234476643,2023-10-12 02:16:38US,0.234476643,576,855,False,0.234476643
91860,91860,2023-10-12 02:16:38US0.237015665,2023-10-12 02:16:38US,0.237015665,2338,3193,False,0.0025390219999999737
91861,91861,2023-10-12 02:16:38US0.255930338,2023-10-12 02:16:38US,0.25593033800000003,64,3257,True,0.04126826999999997
91862,91862,2023-10-12 02:16:38US0.256092651,2023-10-12 02:16:38US,0.256092651,24,3281,True,0.00016231300000002502
91863,91863,2023-10-12 02:16:38US0.215384887,2023-10-12 02:16:38US,0.215384887,279,3560,True,-0.040707764000000014
91864,91864,2023-10-12 02:16:38US0.234257853,2023-10-12 02:16:38US,0.23425785300000002,576,4136,False,-0.0027578119999999984
91865,91865,2023-10-12 02:16:38US0.236957967,2023-10-12 02:16:38US,0.236957967,2338,6474,False,0.0027001140000000035
91866,91866,2023-10-12 02:16:38US0.252080037,2023-10-12 02:16:38US,0.252080037,64,6538,True,0.03669514999999998
91867,91867,2023-10-12 02:16:38US0.252307535,2023-10-12 02:16:38US,0.252307535,24,6562,True,0.00022749800000004813
91868,91868,2023-10-12 02:16:38US0.212382446,2023-10-12 02:16:38US,0.212382446,279,6841,True,-0.039925089000000025
91869,91869,2023-10-12 02:16:38US0.245486816,2023-10-12 02:16:38US,0.24548681600000002,576,7417,False,0.008528849000000005
91870,91870,2023-10-12 02:16:38US0.252968058,2023-10-12 02:16:38US,0.252968058,2337,9754,False,0.007481241999999998
91871,91871,2023-10-12 02:16:38US0.263765299,2023-10-12 02:16:38US,0.263765299,64,9818,True,0.051382853000000006
91872,91872,2023-10-12 02:16:38US0.264100626,2023-10-12 02:16:38US,0.264100626,24,9842,True,0.0003353269999999964
91873,91873,2023-10-12 02:16:38US0.16954777,2023-10-12 02:16:38US,0.16954777,279,279,True,0.16954777
91874,91874,2023-10-12 02:16:38US0.190962524,2023-10-12 02:16:38US,0.190962524,576,855,False,0.190962524
91875,91875,2023-10-12 02:16:38US0.193016642,2023-10-12 02:16:38US,0.193016642,2337,3192,False,0.0020541179999999932
91876,91876,2023-10-12 02:16:38US0.20405721,2023-10-12 02:16:38US,0.20405721,64,3256,True,0.03450944
