,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
74073,74073,2023-10-12 01:01:37US0.407120312,2023-10-12 01:01:37US,0.40712031200000004,277,7881,True,-0.10845833400000003
74074,74074,2023-10-12 01:01:37US0.503070364,2023-10-12 01:01:37US,0.5030703639999999,576,8457,False,-0.003367603999999913
74075,74075,2023-10-12 01:01:37US0.512843229,2023-10-12 01:01:37US,0.512843229,2861,11318,False,0.009772864999999964
74076,74076,2023-10-12 01:01:37US0.516753073,2023-10-12 01:01:37US,0.516753073,64,11382,True,0.10963276099999997
74077,74077,2023-10-12 01:01:37US0.516865468,2023-10-12 01:01:37US,0.516865468,24,11406,True,0.00011239500000004288
74078,74078,2023-10-12 01:01:37US0.589445156,2023-10-12 01:01:37US,0.589445156,277,11683,True,0.07257968800000003
74079,74079,2023-10-12 01:01:37US0.689751093,2023-10-12 01:01:37US,0.6897510929999999,576,12259,False,0.17690786400000005
74080,74080,2023-10-12 01:01:37US0.692914479,2023-10-12 01:01:37US,0.692914479,2861,15120,False,0.0031633859999999907
74081,74081,2023-10-12 01:01:37US0.698489791,2023-10-12 01:01:37US,0.698489791,64,15184,True,0.10904463499999996
74082,74082,2023-10-12 01:01:37US0.699234843,2023-10-12 01:01:37US,0.6992348429999999,24,15208,True,0.0007450520000000793
74400,74400,2023-10-12 01:03:10US0.152483765,2023-10-12 01:03:10US,0.152483765,277,277,True,0.152483765
74401,74401,2023-10-12 01:03:10US0.175691007,2023-10-12 01:03:10US,0.17569100699999998,576,853,False,0.17569100699999998
74402,74402,2023-10-12 01:03:10US0.177610122,2023-10-12 01:03:10US,0.17761012199999998,2861,3714,False,0.0019191149999999988
74403,74403,2023-10-12 01:03:10US0.187366581,2023-10-12 01:03:10US,0.187366581,64,3778,True,0.03488281600000001
74404,74404,2023-10-12 01:03:10US0.187717675,2023-10-12 01:03:10US,0.187717675,24,3802,True,0.00035109399999999624
74464,74464,2023-10-12 01:11:18US1.639103191,2023-10-12 01:11:18US,1.639103191,277,277,True,1.639103191
74465,74465,2023-10-12 01:11:18US1.7392766910000002,2023-10-12 01:11:18US,1.7392766910000002,576,853,False,1.7392766910000002
74466,74466,2023-10-12 01:11:18US1.739553768,2023-10-12 01:11:18US,1.7395537680000002,2861,3714,False,0.0002770769999997924
74467,74467,2023-10-12 01:11:18US1.7401423440000001,2023-10-12 01:11:18US,1.740142344,64,3778,True,0.1010391530000001
74468,74468,2023-10-12 01:11:18US1.74027346,2023-10-12 01:11:18US,1.74027346,24,3802,True,0.00013111599999993118
74481,74481,2023-10-12 01:04:57US0.694611299,2023-10-12 01:04:57US,0.6946112990000001,277,277,True,0.6946112990000001
74482,74482,2023-10-12 01:04:57US0.782139153,2023-10-12 01:04:57US,0.7821391529999999,576,853,False,0.7821391529999999
74483,74483,2023-10-12 01:04:57US0.782301268,2023-10-12 01:04:57US,0.782301268,2861,3714,False,0.0001621149999999627
74484,74484,2023-10-12 01:04:57US0.783515679,2023-10-12 01:04:57US,0.7835156790000001,64,3778,True,0.08890438
74485,74485,2023-10-12 01:04:57US0.783569839,2023-10-12 01:04:57US,0.7835698390000001,24,3802,True,5.41600000000253e-05
74486,74486,2023-10-12 01:04:57US0.694763717,2023-10-12 01:04:57US,0.6947637170000001,277,4079,True,-0.08880612200000004
74487,74487,2023-10-12 01:04:57US0.782333398,2023-10-12 01:04:57US,0.782333398,576,4655,False,3.2130000000019095e-05
74488,74488,2023-10-12 01:04:57US0.782447696,2023-10-12 01:04:57US,0.782447696,2861,7516,False,0.00011429799999995716
74489,74489,2023-10-12 01:04:57US0.783568802,2023-10-12 01:04:57US,0.783568802,64,7580,True,0.08880508500000006
74490,74490,2023-10-12 01:04:57US0.783603127,2023-10-12 01:04:57US,0.783603127,24,7604,True,3.4325000000001715e-05
74491,74491,2023-10-12 01:04:57US0.69483501,2023-10-12 01:04:57US,0.69483501,277,7881,True,-0.08876811699999998
74492,74492,2023-10-12 01:04:57US0.78217456,2023-10-12 01:04:57US,0.78217456,576,8457,False,-0.00027313600000000715
74493,74493,2023-10-12 01:04:57US0.78230152,2023-10-12 01:04:57US,0.78230152,2700,11157,False,0.00012696000000000931
74494,74494,2023-10-12 01:04:57US0.85428081,2023-10-12 01:04:57US,0.85428081,161,11318,False,0.07197929000000003
74495,74495,2023-10-12 01:04:57US0.855499967,2023-10-12 01:04:57US,0.8554999670000001,64,11382,True,0.16066495699999994
74496,74496,2023-10-12 01:04:57US0.855549804,2023-10-12 01:04:57US,0.855549804,24,11406,True,4.9837000000052534e-05
74497,74497,2023-10-12 01:04:57US0.855708979,2023-10-12 01:04:57US,0.8557089790000001,277,11683,True,0.00015917499999995588
74498,74498,2023-10-12 01:04:57US0.94269961,2023-10-12 01:04:57US,0.94269961,576,12259,False,0.08841880000000002
74499,74499,2023-10-12 01:04:57US0.942877423,2023-10-12 01:04:57US,0.942877423,2700,14959,False,0.0001778129999999711
74500,74500,2023-10-12 01:04:57US1.014716021,2023-10-12 01:04:57US,1.014716021,161,15120,False,0.07183859799999992
74501,74501,2023-10-12 01:04:57US1.015848423,2023-10-12 01:04:57US,1.015848423,64,15184,True,0.16013944400000002
74502,74502,2023-10-12 01:04:57US1.015908776,2023-10-12 01:04:57US,1.0159087759999998,24,15208,True,6.035300000006849e-05
74719,74719,2023-10-12 01:05:54US0.169561461,2023-10-12 01:05:54US,0.16956146100000002,277,277,True,0.16956146100000002
74720,74720,2023-10-12 01:05:54US0.200573538,2023-10-12 01:05:54US,0.200573538,576,853,False,0.200573538
74721,74721,2023-10-12 01:05:54US0.206702769,2023-10-12 01:05:54US,0.20670276899999998,2861,3714,False,0.006129231000000014
74722,74722,2023-10-12 01:05:54US0.213126884,2023-10-12 01:05:54US,0.213126884,64,3778,True,0.043565422999999985
74723,74723,2023-10-12 01:05:54US0.21372573,2023-10-12 01:05:54US,0.21372573,24,3802,True,0.000598846000000014
74724,74724,2023-10-12 01:05:54US0.174787846,2023-10-12 01:05:54US,0.17478784600000002,277,4079,True,-0.038937884000000006
74725,74725,2023-10-12 01:05:54US0.210864269,2023-10-12 01:05:54US,0.210864269,576,4655,False,0.0041614999999999855
74726,74726,2023-10-12 01:05:54US0.215223384,2023-10-12 01:05:54US,0.215223384,2861,7516,False,0.004359114999999997
74727,74727,2023-10-12 01:05:54US0.221133884,2023-10-12 01:05:54US,0.22113388399999998,64,7580,True,0.046346038000000006
74728,74728,2023-10-12 01:05:54US0.221715153,2023-10-12 01:05:54US,0.221715153,24,7604,True,0.0005812689999999954
74729,74729,2023-10-12 01:05:54US0.175941961,2023-10-12 01:05:54US,0.175941961,277,7881,True,-0.04577319199999999
74730,74730,2023-10-12 01:05:54US0.222257307,2023-10-12 01:05:54US,0.222257307,576,8457,False,0.0070339229999999975
74731,74731,2023-10-12 01:05:54US0.226666423,2023-10-12 01:05:54US,0.226666423,2861,11318,False,0.0044091160000000185
74732,74732,2023-10-12 01:05:54US0.232483653,2023-10-12 01:05:54US,0.232483653,64,11382,True,0.05654169200000001
74733,74733,2023-10-12 01:05:54US0.233153269,2023-10-12 01:05:54US,0.233153269,24,11406,True,0.000669615999999984
74734,74734,2023-10-12 01:05:54US0.244891807,2023-10-12 01:05:54US,0.244891807,277,11683,True,0.011738537999999993
74735,74735,2023-10-12 01:05:54US0.273671115,2023-10-12 01:05:54US,0.273671115,576,12259,False,0.04700469200000002
74736,74736,2023-10-12 01:05:54US0.279498499,2023-10-12 01:05:54US,0.279498499,2861,15120,False,0.005827383999999991
74737,74737,2023-10-12 01:05:54US0.295219961,2023-10-12 01:05:54US,0.29521996100000003,64,15184,True,0.05032815399999999
74738,74738,2023-10-12 01:05:54US0.297838461,2023-10-12 01:05:54US,0.297838461,24,15208,True,0.002618500000000024
74907,74907,2023-10-12 01:06:11US0.227602656,2023-10-12 01:06:11US,0.22760265600000001,277,277,True,0.22760265600000001
74908,74908,2023-10-12 01:06:11US0.256021719,2023-10-12 01:06:11US,0.256021719,576,853,False,0.256021719
74909,74909,2023-10-12 01:06:11US0.258836354,2023-10-12 01:06:11US,0.258836354,2861,3714,False,0.0028146350000000093
74910,74910,2023-10-12 01:06:11US0.261557188,2023-10-12 01:06:11US,0.261557188,64,3778,True,0.03395453200000001
74911,74911,2023-10-12 01:06:11US0.261956406,2023-10-12 01:06:11US,0.26195640600000003,24,3802,True,0.000399217999999979
74912,74912,2023-10-12 01:06:11US0.227635469,2023-10-12 01:06:11US,0.22763546899999998,277,4079,True,-0.03432093699999997
74913,74913,2023-10-12 01:06:11US0.472151354,2023-10-12 01:06:11US,0.47215135399999997,576,4655,False,0.21331500000000006
74914,74914,2023-10-12 01:06:11US0.47486224,2023-10-12 01:06:11US,0.47486224,2861,7516,False,0.002710885999999968
74915,74915,2023-10-12 01:06:11US0.48076849,2023-10-12 01:06:11US,0.48076849,64,7580,True,0.253133021
74916,74916,2023-10-12 01:06:11US0.481269375,2023-10-12 01:06:11US,0.481269375,24,7604,True,0.0005008850000000066
74917,74917,2023-10-12 01:06:11US0.228467708,2023-10-12 01:06:11US,0.22846770800000002,277,7881,True,-0.252801667
74918,74918,2023-10-12 01:06:11US0.481797031,2023-10-12 01:06:11US,0.48179703100000004,576,8457,False,0.006934790999999996
74919,74919,2023-10-12 01:06:11US0.48457375,2023-10-12 01:06:11US,0.48457375,2861,11318,False,0.0027767190000000386
74920,74920,2023-10-12 01:06:11US0.490468385,2023-10-12 01:06:11US,0.490468385,64,11382,True,0.262000677
74921,74921,2023-10-12 01:06:11US0.490997031,2023-10-12 01:06:11US,0.49099703100000003,24,11406,True,0.000528645999999966
74922,74922,2023-10-12 01:06:11US0.288665625,2023-10-12 01:06:11US,0.288665625,277,11683,True,-0.20233140600000002
74923,74923,2023-10-12 01:06:11US0.536194635,2023-10-12 01:06:11US,0.536194635,576,12259,False,0.05162088499999995
74924,74924,2023-10-12 01:06:11US0.539542031,2023-10-12 01:06:11US,0.539542031,2861,15120,False,0.0033473960000000025
74925,74925,2023-10-12 01:06:11US0.542732969,2023-10-12 01:06:11US,0.542732969,64,15184,True,0.25406734400000003
74926,74926,2023-10-12 01:06:11US0.543185417,2023-10-12 01:06:11US,0.543185417,24,15208,True,0.00045244799999999413
74927,74927,2023-10-12 01:06:17US1.2047170010000001,2023-10-12 01:06:17US,1.204717001,277,277,True,1.204717001
74928,74928,2023-10-12 01:06:17US1.531572144,2023-10-12 01:06:17US,1.531572144,576,853,False,1.531572144
74929,74929,2023-10-12 01:06:17US1.533550334,2023-10-12 01:06:17US,1.533550334,2861,3714,False,0.0019781899999999912
74930,74930,2023-10-12 01:06:17US1.555512411,2023-10-12 01:06:17US,1.555512411,64,3778,True,0.3507954099999999
74931,74931,2023-10-12 01:06:17US1.555738851,2023-10-12 01:06:17US,1.5557388509999999,24,3802,True,0.00022644000000004996
74932,74932,2023-10-12 01:06:17US1.180723229,2023-10-12 01:06:17US,1.180723229,281,281,True,1.180723229
74933,74933,2023-10-12 01:06:17US1.220421406,2023-10-12 01:06:17US,1.220421406,576,857,False,1.220421406
74934,74934,2023-10-12 01:06:17US1.223963594,2023-10-12 01:06:17US,1.223963594,6195,7052,False,0.003542187999999946
74935,74935,2023-10-12 01:06:17US1.239958333,2023-10-12 01:06:17US,1.239958333,64,7116,True,0.05923510399999987
74936,74936,2023-10-12 01:06:17US1.240605156,2023-10-12 01:06:17US,1.240605156,24,7140,True,0.0006468230000000741
74937,74937,2023-10-12 01:06:17US1.175664583,2023-10-12 01:06:17US,1.1756645829999999,281,7421,True,-0.06494057299999989
74938,74938,2023-10-12 01:06:17US1.428950833,2023-10-12 01:06:17US,1.428950833,576,7997,False,0.20498723900000004
74939,74939,2023-10-12 01:06:17US1.432163021,2023-10-12 01:06:17US,1.432163021,6196,14193,False,0.003212188000000005
74940,74940,2023-10-12 01:06:17US1.448371927,2023-10-12 01:06:17US,1.448371927,64,14257,True,0.27270734399999985
74941,74941,2023-10-12 01:06:17US1.448997292,2023-10-12 01:06:17US,1.4489972919999998,24,14281,True,0.0006253650000000999
74942,74942,2023-10-12 01:06:17US1.184013646,2023-10-12 01:06:17US,1.184013646,281,14562,True,-0.2649836460000001
74943,74943,2023-10-12 01:06:17US1.45241901,2023-10-12 01:06:17US,1.45241901,576,15138,False,0.02025598900000003
74944,74944,2023-10-12 01:06:17US1.455475625,2023-10-12 01:06:17US,1.455475625,6195,21333,False,0.003056614999999985
74945,74945,2023-10-12 01:06:17US1.470816458,2023-10-12 01:06:17US,1.470816458,64,21397,True,0.2868028120000001
74946,74946,2023-10-12 01:06:17US1.471286198,2023-10-12 01:06:17US,1.471286198,24,21421,True,0.0004697399999999962
74947,74947,2023-10-12 01:06:17US1.2749667709999999,2023-10-12 01:06:17US,1.274966771,281,21702,True,-0.19631942700000016
74948,74948,2023-10-12 01:06:17US1.532189271,2023-10-12 01:06:17US,1.532189271,576,22278,False,0.07671364599999997
74949,74949,2023-10-12 01:06:17US1.53506526,2023-10-12 01:06:17US,1.53506526,6196,28474,False,0.0028759890000000787
74950,74950,2023-10-12 01:06:17US1.5509679159999998,2023-10-12 01:06:17US,1.5509679159999998,64,28538,True,0.27600114499999995
74951,74951,2023-10-12 01:06:17US1.551651771,2023-10-12 01:06:17US,1.551651771,24,28562,True,0.000683855000000122
74952,74952,2023-10-12 01:06:17US1.483199323,2023-10-12 01:06:17US,1.483199323,281,28843,True,-0.06845244799999994
74953,74953,2023-10-12 01:06:17US1.7638536980000001,2023-10-12 01:06:17US,1.763853698,576,29419,False,0.22878843800000004
74954,74954,2023-10-12 01:06:17US1.7667025,2023-10-12 01:06:17US,1.7667025,6196,35615,False,0.002848801999999928
74955,74955,2023-10-12 01:06:17US1.784605312,2023-10-12 01:06:17US,1.7846053119999998,64,35679,True,0.30140598900000004
74956,74956,2023-10-12 01:06:17US1.785228698,2023-10-12 01:06:17US,1.785228698,24,35703,True,0.0006233860000000035
74957,74957,2023-10-12 01:06:17US1.5053841669999999,2023-10-12 01:06:17US,1.505384167,281,35984,True,-0.2798445310000002
74958,74958,2023-10-12 01:06:17US1.775018802,2023-10-12 01:06:17US,1.775018802,576,36560,False,0.008316301999999888
74959,74959,2023-10-12 01:06:17US1.777504896,2023-10-12 01:06:17US,1.777504896,6196,42756,False,0.0024860939999999947
74960,74960,2023-10-12 01:06:17US1.792289271,2023-10-12 01:06:17US,1.792289271,64,42820,True,0.2869051040000001
74961,74961,2023-10-12 01:06:17US1.792679635,2023-10-12 01:06:17US,1.792679635,24,42844,True,0.0003903640000000319
74962,74962,2023-10-12 01:06:17US1.5869023439999999,2023-10-12 01:06:17US,1.586902344,281,43125,True,-0.2057772910000002
74963,74963,2023-10-12 01:06:17US1.882244531,2023-10-12 01:06:17US,1.882244531,576,43701,False,0.10473963500000004
74964,74964,2023-10-12 01:06:17US1.8836371870000002,2023-10-12 01:06:17US,1.883637187,6197,49898,False,0.0013926560000001589
74965,74965,2023-10-12 01:06:17US1.8939983329999999,2023-10-12 01:06:17US,1.893998333,64,49962,True,0.30709598899999996
74966,74966,2023-10-12 01:06:17US1.894400729,2023-10-12 01:06:17US,1.894400729,24,49986,True,0.00040239600000013814
74967,74967,2023-10-12 01:06:17US1.819472864,2023-10-12 01:06:17US,1.819472864,281,50267,True,-0.07492786500000004
74968,74968,2023-10-12 01:06:17US2.069450781,2023-10-12 01:06:17US,2.069450781,576,50843,False,0.18581359399999986
74969,74969,2023-10-12 01:06:17US2.070482448,2023-10-12 01:06:17US,2.070482448,6196,57039,False,0.0010316669999999026
74970,74970,2023-10-12 01:06:17US2.076416927,2023-10-12 01:06:17US,2.076416927,64,57103,True,0.25694406299999994
74971,74971,2023-10-12 01:06:17US2.076797812,2023-10-12 01:06:17US,2.0767978119999997,24,57127,True,0.00038088500000021947
74972,74972,2023-10-12 01:06:17US1.824727343,2023-10-12 01:06:17US,1.8247273430000002,281,57408,True,-0.2520704690000002
74973,74973,2023-10-12 01:06:17US2.078529166,2023-10-12 01:06:17US,2.078529166,576,57984,False,0.008046718000000121
74974,74974,2023-10-12 01:06:17US2.079516198,2023-10-12 01:06:17US,2.0795161980000003,6197,64181,False,0.0009870319999998325
74975,74975,2023-10-12 01:06:17US2.085160156,2023-10-12 01:06:17US,2.085160156,64,64245,True,0.2604328130000002
74976,74976,2023-10-12 01:06:17US2.085512656,2023-10-12 01:06:17US,2.085512656,24,64269,True,0.00035249999999997783
74977,74977,2023-10-12 01:06:17US1.926911562,2023-10-12 01:06:17US,1.926911562,281,64550,True,-0.15860109400000022
74978,74978,2023-10-12 01:06:17US2.177718541,2023-10-12 01:06:17US,2.177718541,576,65126,False,0.09820234300000008
74979,74979,2023-10-12 01:06:17US2.17952677,2023-10-12 01:06:17US,2.17952677,6196,71322,False,0.0018082289999998835
74980,74980,2023-10-12 01:06:17US2.187828645,2023-10-12 01:06:17US,2.187828645,64,71386,True,0.2609170830000003
74981,74981,2023-10-12 01:06:17US2.188612135,2023-10-12 01:06:17US,2.188612135,24,71410,True,0.0007834899999998867
74982,74982,2023-10-12 01:06:17US2.111146145,2023-10-12 01:06:17US,2.111146145,281,71691,True,-0.07746598999999987
74983,74983,2023-10-12 01:06:17US2.371606822,2023-10-12 01:06:17US,2.371606822,576,72267,False,0.1920800520000001
74984,74984,2023-10-12 01:06:17US2.373306979,2023-10-12 01:06:17US,2.373306979,2224,74491,False,0.0017001570000001465
74985,74985,2023-10-12 01:06:17US2.374029583,2023-10-12 01:06:17US,2.374029583,1400,75891,False,0.0007226039999999045
74986,74986,2023-10-12 01:06:17US2.37408651,2023-10-12 01:06:17US,2.37408651,1400,77291,False,5.692700000015094e-05
74987,74987,2023-10-12 01:06:17US2.37419651,2023-10-12 01:06:17US,2.37419651,1172,78463,False,0.00010999999999983244
74988,74988,2023-10-12 01:06:17US2.37963776,2023-10-12 01:06:17US,2.37963776,64,78527,True,0.26849161499999985
74989,74989,2023-10-12 01:06:17US2.380164166,2023-10-12 01:06:17US,2.380164166,24,78551,True,0.0005264060000000903
74990,74990,2023-10-12 01:06:17US2.117164531,2023-10-12 01:06:17US,2.117164531,281,78832,True,-0.26299963500000034
74991,74991,2023-10-12 01:06:17US2.379802552,2023-10-12 01:06:17US,2.3798025519999997,576,79408,False,0.005606042000000143
74992,74992,2023-10-12 01:06:17US2.3806592699999998,2023-10-12 01:06:17US,2.38065927,6196,85604,False,0.0008567179999996455
74993,74993,2023-10-12 01:06:17US2.385998906,2023-10-12 01:06:17US,2.3859989059999998,64,85668,True,0.2688343750000004
74994,74994,2023-10-12 01:06:17US2.386256614,2023-10-12 01:06:17US,2.386256614,24,85692,True,0.0002577079999999121
74995,74995,2023-10-12 01:06:17US2.219818125,2023-10-12 01:06:17US,2.219818125,281,85973,True,-0.1664384889999999
74996,74996,2023-10-12 01:06:17US2.46786026,2023-10-12 01:06:17US,2.46786026,576,86549,False,0.08720099000000038
74997,74997,2023-10-12 01:06:17US2.468979531,2023-10-12 01:06:17US,2.468979531,5464,92013,False,0.0011192709999998662
74998,74998,2023-10-12 01:06:17US2.471137968,2023-10-12 01:06:17US,2.4711379680000003,733,92746,False,0.0021584369999998465
74999,74999,2023-10-12 01:06:17US2.477760208,2023-10-12 01:06:17US,2.4777602080000003,64,92810,True,0.2579420829999997
75000,75000,2023-10-12 01:06:17US2.478193854,2023-10-12 01:06:17US,2.478193854,24,92834,True,0.0004336460000002873
75001,75001,2023-10-12 01:06:17US2.511594479,2023-10-12 01:06:17US,2.511594479,281,93115,True,0.033400625000000066
75002,75002,2023-10-12 01:06:17US2.543481197,2023-10-12 01:06:17US,2.5434811969999997,576,93691,False,0.07234322900000034
75003,75003,2023-10-12 01:06:17US2.545355416,2023-10-12 01:06:17US,2.545355416,6196,99887,False,0.0018742189999998442
75004,75004,2023-10-12 01:06:17US2.555263645,2023-10-12 01:06:17US,2.555263645,64,99951,True,0.043669165999999926
75005,75005,2023-10-12 01:06:17US2.555805468,2023-10-12 01:06:17US,2.555805468,24,99975,True,0.0005418229999998303
75006,75006,2023-10-12 01:06:17US2.414830052,2023-10-12 01:06:17US,2.4148300519999997,281,100256,True,-0.14097541599999985
75007,75007,2023-10-12 01:06:17US2.669014895,2023-10-12 01:06:17US,2.669014895,576,100832,False,0.12365947900000007
75008,75008,2023-10-12 01:06:17US2.671985364,2023-10-12 01:06:17US,2.671985364,6196,107028,False,0.002970469000000086
75009,75009,2023-10-12 01:06:17US2.68915802,2023-10-12 01:06:17US,2.68915802,64,107092,True,0.2743279679999997
75010,75010,2023-10-12 01:06:17US2.689859999,2023-10-12 01:06:17US,2.689859999,24,107116,True,0.0007019790000000192
