,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
59215,59215,2023-10-12 01:44:37US0.514934896,2023-10-12 01:44:37US,0.514934896,576,858,False,0.514934896
59216,59216,2023-10-12 01:44:37US0.515710469,2023-10-12 01:44:37US,0.515710469,1349,2207,False,0.0007755729999999739
59217,59217,2023-10-12 01:44:37US0.515756667,2023-10-12 01:44:37US,0.515756667,1251,3458,False,4.619800000005281e-05
59218,59218,2023-10-12 01:44:37US0.517420625,2023-10-12 01:44:37US,0.517420625,64,3522,True,0.033885259999999966
59219,59219,2023-10-12 01:44:37US0.517732448,2023-10-12 01:44:37US,0.517732448,24,3546,True,0.00031182299999998886
59232,59232,2023-10-12 01:44:37US0.446060469,2023-10-12 01:44:37US,0.44606046899999996,283,283,True,0.44606046899999996
59233,59233,2023-10-12 01:44:37US0.47072,2023-10-12 01:44:37US,0.47071999999999997,576,859,False,0.47071999999999997
59234,59234,2023-10-12 01:44:37US0.471801458,2023-10-12 01:44:37US,0.47180145799999995,1349,2208,False,0.0010814579999999796
59235,59235,2023-10-12 01:44:37US0.471888594,2023-10-12 01:44:37US,0.471888594,1576,3784,False,8.713599999998767e-05
59236,59236,2023-10-12 01:44:37US0.474328854,2023-10-12 01:44:37US,0.47432885399999997,64,3848,True,0.028268385000000007
59237,59237,2023-10-12 01:44:37US0.47459,2023-10-12 01:44:37US,0.47458999999999996,24,3872,True,0.0002611459999999899
59238,59238,2023-10-12 01:44:37US0.446095156,2023-10-12 01:44:37US,0.446095156,283,4155,True,-0.02849484400000002
59239,59239,2023-10-12 01:44:37US0.47554349,2023-10-12 01:44:37US,0.47554349,576,4731,False,0.0036548960000000186
59240,59240,2023-10-12 01:44:37US0.476680677,2023-10-12 01:44:37US,0.47668067700000005,1349,6080,False,0.001137186999999984
59241,59241,2023-10-12 01:44:37US0.47674625,2023-10-12 01:44:37US,0.47674625,1576,7656,False,6.557299999998545e-05
59242,59242,2023-10-12 01:44:37US0.478935886,2023-10-12 01:44:37US,0.47893588600000003,64,7720,True,0.032840729999999985
59243,59243,2023-10-12 01:44:37US0.479165261,2023-10-12 01:44:37US,0.479165261,24,7744,True,0.00022937500000003164
59443,59443,2023-10-12 01:45:55US0.852275624,2023-10-12 01:45:55US,0.852275624,283,283,True,0.852275624
59444,59444,2023-10-12 01:45:55US0.9153974,2023-10-12 01:45:55US,0.9153974,576,859,False,0.9153974
59445,59445,2023-10-12 01:45:55US0.919725092,2023-10-12 01:45:55US,0.9197250920000001,1349,2208,False,0.0043276919999999395
59446,59446,2023-10-12 01:45:55US0.919923785,2023-10-12 01:45:55US,0.919923785,1576,3784,False,0.00019869300000008303
59447,59447,2023-10-12 01:45:55US0.939737171,2023-10-12 01:45:55US,0.939737171,64,3848,True,0.08746154699999997
59448,59448,2023-10-12 01:45:55US0.940394095,2023-10-12 01:45:55US,0.940394095,24,3872,True,0.0006569240000000588
59546,59546,2023-10-12 01:46:15US0.503586458,2023-10-12 01:46:15US,0.503586458,283,283,True,0.503586458
59547,59547,2023-10-12 01:46:15US0.551679531,2023-10-12 01:46:15US,0.551679531,576,859,False,0.551679531
59548,59548,2023-10-12 01:46:15US0.552880468,2023-10-12 01:46:15US,0.552880468,1349,2208,False,0.001200937000000013
59549,59549,2023-10-12 01:46:15US0.552944062,2023-10-12 01:46:15US,0.552944062,1576,3784,False,6.359400000000015e-05
59550,59550,2023-10-12 01:46:15US0.557295156,2023-10-12 01:46:15US,0.557295156,64,3848,True,0.053708698
59551,59551,2023-10-12 01:46:15US0.55770901,2023-10-12 01:46:15US,0.55770901,24,3872,True,0.0004138539999999358
59691,59691,2023-10-12 01:46:43US0.690445729,2023-10-12 01:46:43US,0.690445729,283,283,True,0.690445729
59692,59692,2023-10-12 01:46:43US0.772551094,2023-10-12 01:46:43US,0.7725510940000001,576,859,False,0.7725510940000001
59693,59693,2023-10-12 01:46:43US0.774060469,2023-10-12 01:46:43US,0.774060469,788,1647,False,0.001509375000000035
59694,59694,2023-10-12 01:46:43US0.777994167,2023-10-12 01:46:43US,0.777994167,2137,3784,False,0.0039336979999999855
59695,59695,2023-10-12 01:46:43US0.788553802,2023-10-12 01:46:43US,0.788553802,64,3848,True,0.09810807300000003
59696,59696,2023-10-12 01:46:43US0.789190573,2023-10-12 01:46:43US,0.789190573,24,3872,True,0.0006367709999999249
59697,59697,2023-10-12 01:46:43US0.690929531,2023-10-12 01:46:43US,0.690929531,283,4155,True,-0.09826104199999997
59698,59698,2023-10-12 01:46:43US0.784823177,2023-10-12 01:46:43US,0.784823177,576,4731,False,0.006829010000000024
59699,59699,2023-10-12 01:46:43US0.78621474,2023-10-12 01:46:43US,0.78621474,1349,6080,False,0.0013915629999999846
59700,59700,2023-10-12 01:46:43US0.786299167,2023-10-12 01:46:43US,0.786299167,835,6915,False,8.442699999999803e-05
59701,59701,2023-10-12 01:46:43US0.790121667,2023-10-12 01:46:43US,0.7901216670000001,741,7656,False,0.003822499999999951
59702,59702,2023-10-12 01:46:43US0.799320781,2023-10-12 01:46:43US,0.7993207809999999,64,7720,True,0.10839125000000004
59703,59703,2023-10-12 01:46:43US0.79984875,2023-10-12 01:46:43US,0.79984875,24,7744,True,0.0005279689999999615
59837,59837,2023-10-12 01:47:16US0.747414896,2023-10-12 01:47:16US,0.747414896,283,283,True,0.747414896
59838,59838,2023-10-12 01:47:16US0.774861979,2023-10-12 01:47:16US,0.7748619790000001,576,859,False,0.7748619790000001
59839,59839,2023-10-12 01:47:16US0.777115573,2023-10-12 01:47:16US,0.777115573,1349,2208,False,0.002253594000000025
59840,59840,2023-10-12 01:47:16US0.777233438,2023-10-12 01:47:16US,0.777233438,1576,3784,False,0.00011786499999999478
59841,59841,2023-10-12 01:47:16US0.78225375,2023-10-12 01:47:16US,0.78225375,64,3848,True,0.034838853999999975
59842,59842,2023-10-12 01:47:16US0.782880313,2023-10-12 01:47:16US,0.7828803129999999,24,3872,True,0.0006265630000000799
59843,59843,2023-10-12 01:47:16US0.667640814,2023-10-12 01:47:16US,0.667640814,277,277,True,0.667640814
59844,59844,2023-10-12 01:47:16US0.737000823,2023-10-12 01:47:16US,0.7370008229999999,576,853,False,0.7370008229999999
59845,59845,2023-10-12 01:47:16US0.737209214,2023-10-12 01:47:16US,0.7372092140000001,772,1625,False,0.00020839099999991892
59846,59846,2023-10-12 01:47:16US0.737458928,2023-10-12 01:47:16US,0.737458928,1348,2973,False,0.0002497140000000675
59847,59847,2023-10-12 01:47:16US0.738666332,2023-10-12 01:47:16US,0.738666332,741,3714,False,0.0012074039999999675
59848,59848,2023-10-12 01:47:16US0.740154164,2023-10-12 01:47:16US,0.7401541640000001,64,3778,True,0.07251335000000002
59849,59849,2023-10-12 01:47:16US0.74019413,2023-10-12 01:47:16US,0.74019413,24,3802,True,3.9966000000002395e-05
59870,59870,2023-10-12 01:47:19US0.648732497,2023-10-12 01:47:19US,0.648732497,283,283,True,0.648732497
59871,59871,2023-10-12 01:47:19US0.700228435,2023-10-12 01:47:19US,0.700228435,576,859,False,0.700228435
59872,59872,2023-10-12 01:47:19US0.700388045,2023-10-12 01:47:19US,0.700388045,804,1663,False,0.00015960999999997671
59873,59873,2023-10-12 01:47:19US0.700899515,2023-10-12 01:47:19US,0.700899515,1380,3043,False,0.0005114700000000694
59874,59874,2023-10-12 01:47:19US0.701922042,2023-10-12 01:47:19US,0.7019220420000001,741,3784,False,0.0010225269999999398
59875,59875,2023-10-12 01:47:19US0.703372917,2023-10-12 01:47:19US,0.703372917,64,3848,True,0.054640420000000016
59876,59876,2023-10-12 01:47:19US0.703406989,2023-10-12 01:47:19US,0.7034069890000001,24,3872,True,3.4071999999940594e-05
59877,59877,2023-10-12 01:47:19US0.541557032,2023-10-12 01:47:19US,0.541557032,281,281,True,0.541557032
59878,59878,2023-10-12 01:47:19US0.585049584,2023-10-12 01:47:19US,0.585049584,576,857,False,0.585049584
59879,59879,2023-10-12 01:47:19US0.599923229,2023-10-12 01:47:19US,0.599923229,6195,7052,False,0.014873644999999991
59880,59880,2023-10-12 01:47:19US0.606449167,2023-10-12 01:47:19US,0.6064491670000001,64,7116,True,0.0648921349999999
59881,59881,2023-10-12 01:47:19US0.606583802,2023-10-12 01:47:19US,0.6065838020000001,24,7140,True,0.00013463499999999406
59882,59882,2023-10-12 01:47:19US0.542336667,2023-10-12 01:47:19US,0.542336667,281,7421,True,-0.0642471349999999
59883,59883,2023-10-12 01:47:19US0.584537656,2023-10-12 01:47:19US,0.584537656,576,7997,False,-0.015385572999999987
59884,59884,2023-10-12 01:47:19US0.608473646,2023-10-12 01:47:19US,0.608473646,6196,14193,False,0.023935990000000015
59885,59885,2023-10-12 01:47:19US0.609870313,2023-10-12 01:47:19US,0.6098703129999999,64,14257,True,0.067533646
59886,59886,2023-10-12 01:47:19US0.609954844,2023-10-12 01:47:19US,0.609954844,24,14281,True,8.453099999994329e-05
59887,59887,2023-10-12 01:47:19US0.540970521,2023-10-12 01:47:19US,0.540970521,281,14562,True,-0.06898432300000001
59888,59888,2023-10-12 01:47:19US0.572395052,2023-10-12 01:47:19US,0.5723950520000001,576,15138,False,-0.03607859400000002
59889,59889,2023-10-12 01:47:19US0.575862813,2023-10-12 01:47:19US,0.575862813,6196,21334,False,0.0034677610000000136
59890,59890,2023-10-12 01:47:19US0.612324844,2023-10-12 01:47:19US,0.612324844,64,21398,True,0.071354323
59891,59891,2023-10-12 01:47:19US0.612507188,2023-10-12 01:47:19US,0.6125071879999999,24,21422,True,0.00018234400000005646
59892,59892,2023-10-12 01:47:19US0.634117396,2023-10-12 01:47:19US,0.634117396,281,21703,True,0.02161020800000002
59893,59893,2023-10-12 01:47:19US0.668026615,2023-10-12 01:47:19US,0.668026615,576,22279,False,0.09216380200000007
59894,59894,2023-10-12 01:47:19US0.668633334,2023-10-12 01:47:19US,0.668633334,5024,27303,False,0.0006067189999999777
59895,59895,2023-10-12 01:47:19US0.670098334,2023-10-12 01:47:19US,0.670098334,1171,28474,False,0.0014649999999999386
59896,59896,2023-10-12 01:47:19US0.682512709,2023-10-12 01:47:19US,0.682512709,64,28538,True,0.048395313
59897,59897,2023-10-12 01:47:19US0.682861459,2023-10-12 01:47:19US,0.6828614590000001,24,28562,True,0.0003487499999998977
59898,59898,2023-10-12 01:47:19US0.635085417,2023-10-12 01:47:19US,0.635085417,281,28843,True,-0.04777604199999996
59899,59899,2023-10-12 01:47:19US0.668074115,2023-10-12 01:47:19US,0.668074115,576,29419,False,-0.0020242189999999387
59900,59900,2023-10-12 01:47:19US0.670542448,2023-10-12 01:47:19US,0.670542448,6195,35614,False,0.0024683329999999337
59901,59901,2023-10-12 01:47:19US0.684694115,2023-10-12 01:47:19US,0.684694115,64,35678,True,0.049608698000000014
59902,59902,2023-10-12 01:47:19US0.685247813,2023-10-12 01:47:19US,0.6852478129999999,24,35702,True,0.0005536980000000469
59903,59903,2023-10-12 01:47:19US0.634880209,2023-10-12 01:47:19US,0.634880209,281,35983,True,-0.05036760400000007
59904,59904,2023-10-12 01:47:19US0.679041979,2023-10-12 01:47:19US,0.6790419790000001,576,36559,False,0.008499531000000005
59905,59905,2023-10-12 01:47:19US0.681618542,2023-10-12 01:47:19US,0.681618542,6196,42755,False,0.002576563000000087
59906,59906,2023-10-12 01:47:19US0.691056979,2023-10-12 01:47:19US,0.6910569790000001,64,42819,True,0.05617676999999999
59907,59907,2023-10-12 01:47:19US0.691425313,2023-10-12 01:47:19US,0.691425313,24,42843,True,0.0003683340000000257
59908,59908,2023-10-12 01:47:19US0.713581979,2023-10-12 01:47:19US,0.7135819790000001,281,43124,True,0.02215666599999999
59909,59909,2023-10-12 01:47:19US0.744382917,2023-10-12 01:47:19US,0.744382917,576,43700,False,0.06276437499999997
59910,59910,2023-10-12 01:47:19US0.745995313,2023-10-12 01:47:19US,0.745995313,3624,47324,False,0.0016123959999999606
59911,59911,2023-10-12 01:47:19US0.762961823,2023-10-12 01:47:19US,0.7629618229999999,2572,49896,False,0.016966510000000046
59912,59912,2023-10-12 01:47:19US0.769548438,2023-10-12 01:47:19US,0.769548438,64,49960,True,0.05596645899999997
59913,59913,2023-10-12 01:47:19US0.769895729,2023-10-12 01:47:19US,0.769895729,24,49984,True,0.00034729100000008284
59914,59914,2023-10-12 01:47:19US0.712548646,2023-10-12 01:47:19US,0.7125486459999999,281,50265,True,-0.05734708300000003
59915,59915,2023-10-12 01:47:19US0.762954636,2023-10-12 01:47:19US,0.7629546359999999,576,50841,False,-7.1870000000195935e-06
59916,59916,2023-10-12 01:47:19US0.764181667,2023-10-12 01:47:19US,0.764181667,6195,57036,False,0.0012270309999999895
59917,59917,2023-10-12 01:47:19US0.769862656,2023-10-12 01:47:19US,0.7698626559999999,64,57100,True,0.057314010000000026
59918,59918,2023-10-12 01:47:19US0.771803854,2023-10-12 01:47:19US,0.7718038540000001,24,57124,True,0.0019411979999999214
59919,59919,2023-10-12 01:47:19US0.717035729,2023-10-12 01:47:19US,0.717035729,281,57405,True,-0.054768124999999945
59920,59920,2023-10-12 01:47:19US0.763155521,2023-10-12 01:47:19US,0.763155521,576,57981,False,-0.0010261460000000608
59921,59921,2023-10-12 01:47:19US0.764208386,2023-10-12 01:47:19US,0.764208386,6195,64176,False,0.0010528650000000141
59922,59922,2023-10-12 01:47:19US0.773178646,2023-10-12 01:47:19US,0.773178646,64,64240,True,0.056142916999999966
59923,59923,2023-10-12 01:47:19US0.773419115,2023-10-12 01:47:19US,0.773419115,24,64264,True,0.00024046900000007643
59924,59924,2023-10-12 01:47:19US0.801013021,2023-10-12 01:47:19US,0.8010130209999999,281,64545,True,0.027593906
59925,59925,2023-10-12 01:47:19US0.838316406,2023-10-12 01:47:19US,0.8383164059999999,576,65121,False,0.07410802000000005
59926,59926,2023-10-12 01:47:19US0.840360313,2023-10-12 01:47:19US,0.840360313,6196,71317,False,0.0020439070000000115
59927,59927,2023-10-12 01:47:19US0.853288281,2023-10-12 01:47:19US,0.853288281,64,71381,True,0.052275259999999935
59928,59928,2023-10-12 01:47:19US0.853945521,2023-10-12 01:47:19US,0.853945521,24,71405,True,0.0006572400000000034
59929,59929,2023-10-12 01:47:19US0.801193438,2023-10-12 01:47:19US,0.801193438,281,71686,True,-0.052752083000000005
59930,59930,2023-10-12 01:47:19US0.840551667,2023-10-12 01:47:19US,0.8405516670000001,576,72262,False,0.00019135399999992145
59931,59931,2023-10-12 01:47:19US0.844084948,2023-10-12 01:47:19US,0.844084948,6195,78457,False,0.0035332810000000547
59932,59932,2023-10-12 01:47:19US0.859246719,2023-10-12 01:47:19US,0.859246719,64,78521,True,0.058053281000000075
59933,59933,2023-10-12 01:47:19US0.859712865,2023-10-12 01:47:19US,0.859712865,24,78545,True,0.0004661459999999451
59934,59934,2023-10-12 01:47:19US0.803314375,2023-10-12 01:47:19US,0.803314375,281,78826,True,-0.056398489999999975
59935,59935,2023-10-12 01:47:19US0.842172448,2023-10-12 01:47:19US,0.842172448,576,79402,False,-0.001912499999999984
59936,59936,2023-10-12 01:47:19US0.847766979,2023-10-12 01:47:19US,0.8477669790000001,6195,85597,False,0.005594530999999958
59937,59937,2023-10-12 01:47:19US0.862790313,2023-10-12 01:47:19US,0.862790313,64,85661,True,0.05947593799999995
59938,59938,2023-10-12 01:47:19US0.863066302,2023-10-12 01:47:19US,0.863066302,24,85685,True,0.00027598900000003196
59939,59939,2023-10-12 01:47:19US0.890532552,2023-10-12 01:47:19US,0.890532552,281,85966,True,0.027466250000000025
59940,59940,2023-10-12 01:47:19US0.925877969,2023-10-12 01:47:19US,0.9258779690000001,576,86542,False,0.07811098999999999
59941,59941,2023-10-12 01:47:19US0.927852552,2023-10-12 01:47:19US,0.927852552,6195,92737,False,0.001974583000000085
59942,59942,2023-10-12 01:47:19US0.940985521,2023-10-12 01:47:19US,0.940985521,64,92801,True,0.050452968999999966
59943,59943,2023-10-12 01:47:19US0.941812813,2023-10-12 01:47:19US,0.941812813,24,92825,True,0.0008272919999999795
59944,59944,2023-10-12 01:47:19US0.890320469,2023-10-12 01:47:19US,0.8903204690000001,281,93106,True,-0.051492344000000016
59945,59945,2023-10-12 01:47:19US0.927158438,2023-10-12 01:47:19US,0.927158438,576,93682,False,-0.0006941140000000789
59946,59946,2023-10-12 01:47:19US0.929519792,2023-10-12 01:47:19US,0.929519792,6197,99879,False,0.0023613540000000377
59947,59947,2023-10-12 01:47:19US0.942317813,2023-10-12 01:47:19US,0.942317813,64,99943,True,0.051997344
59948,59948,2023-10-12 01:47:19US0.942558073,2023-10-12 01:47:19US,0.9425580729999999,24,99967,True,0.00024026000000010322
59949,59949,2023-10-12 01:47:19US0.889028594,2023-10-12 01:47:19US,0.889028594,281,100248,True,-0.05352947900000005
59950,59950,2023-10-12 01:47:19US0.927089063,2023-10-12 01:47:19US,0.9270890629999999,576,100824,False,-0.002430728999999965
59951,59951,2023-10-12 01:47:19US0.928954583,2023-10-12 01:47:19US,0.928954583,6197,107021,False,0.0018655199999999534
59952,59952,2023-10-12 01:47:19US0.943227344,2023-10-12 01:47:19US,0.9432273440000001,64,107085,True,0.05419874999999996
59953,59953,2023-10-12 01:47:19US0.943724063,2023-10-12 01:47:19US,0.943724063,24,107109,True,0.0004967190000000343
59954,59954,2023-10-12 01:47:19US0.974023386,2023-10-12 01:47:19US,0.9740233859999999,281,107390,True,0.030299323000000045
59955,59955,2023-10-12 01:47:19US1.006291511,2023-10-12 01:47:19US,1.006291511,576,107966,False,0.07733692799999993
59956,59956,2023-10-12 01:47:19US1.008219375,2023-10-12 01:47:19US,1.008219375,6195,114161,False,0.0019278640000000011
59957,59957,2023-10-12 01:47:19US1.020177292,2023-10-12 01:47:19US,1.020177292,64,114225,True,0.046153906000000015
59958,59958,2023-10-12 01:47:19US1.020704583,2023-10-12 01:47:19US,1.0207045829999999,24,114249,True,0.0005272910000000408
60076,60076,2023-10-12 01:47:28US0.69036,2023-10-12 01:47:28US,0.6903600000000001,287,287,True,0.6903600000000001
60077,60077,2023-10-12 01:47:28US0.749177,2023-10-12 01:47:28US,0.7491770000000001,517,804,False,0.7491770000000001
60078,60078,2023-10-12 01:47:28US0.749389,2023-10-12 01:47:28US,0.7493890000000001,1800,2604,False,0.00021199999999999
60079,60079,2023-10-12 01:47:28US0.749432,2023-10-12 01:47:28US,0.749432,1184,3788,False,4.3000000000015255e-05
60080,60080,2023-10-12 01:47:28US0.750246,2023-10-12 01:47:28US,0.750246,64,3852,True,0.059886
60081,60081,2023-10-12 01:47:28US0.750297,2023-10-12 01:47:28US,0.750297,24,3876,True,5.100000000002325e-05
60082,60082,2023-10-12 01:47:30US1.087792204,2023-10-12 01:47:30US,1.087792204,283,283,True,1.087792204
60083,60083,2023-10-12 01:47:30US1.172664714,2023-10-12 01:47:30US,1.1726647140000002,576,859,False,1.1726647140000002
60084,60084,2023-10-12 01:47:30US1.174645454,2023-10-12 01:47:30US,1.174645454,1349,2208,False,0.0019807400000000364
60085,60085,2023-10-12 01:47:30US1.174740028,2023-10-12 01:47:30US,1.174740028,1576,3784,False,9.457400000001391e-05
60086,60086,2023-10-12 01:47:30US1.1863894369999999,2023-10-12 01:47:30US,1.186389437,64,3848,True,0.09859723299999977
60087,60087,2023-10-12 01:47:30US1.187157693,2023-10-12 01:47:30US,1.187157693,24,3872,True,0.0007682560000001892
60088,60088,2023-10-12 01:47:30US0.702825,2023-10-12 01:47:30US,0.702825,285,285,True,0.702825
60089,60089,2023-10-12 01:47:30US0.766503,2023-10-12 01:47:30US,0.7665029999999999,517,802,False,0.7665029999999999
60090,60090,2023-10-12 01:47:30US0.766748,2023-10-12 01:47:30US,0.766748,6255,7057,False,0.0002449999999999397
60091,60091,2023-10-12 01:47:30US0.768931,2023-10-12 01:47:30US,0.768931,64,7121,True,0.066106
60092,60092,2023-10-12 01:47:30US0.768995,2023-10-12 01:47:30US,0.768995,24,7145,True,6.399999999995298e-05
60093,60093,2023-10-12 01:47:30US0.706764,2023-10-12 01:47:30US,0.7067640000000001,285,7430,True,-0.062231000000000036
60094,60094,2023-10-12 01:47:30US0.769033,2023-10-12 01:47:30US,0.769033,517,7947,False,0.002284999999999981
60095,60095,2023-10-12 01:47:30US0.769365,2023-10-12 01:47:30US,0.769365,6255,14202,False,0.00033199999999999896
60096,60096,2023-10-12 01:47:30US0.771189,2023-10-12 01:47:30US,0.771189,64,14266,True,0.06442500000000008
60097,60097,2023-10-12 01:47:30US0.771217,2023-10-12 01:47:30US,0.771217,24,14290,True,2.8000000000028002e-05
60098,60098,2023-10-12 01:47:30US0.707226,2023-10-12 01:47:30US,0.707226,285,14575,True,-0.06399100000000002
60099,60099,2023-10-12 01:47:30US0.772412,2023-10-12 01:47:30US,0.772412,517,15092,False,0.003047000000000022
60100,60100,2023-10-12 01:47:30US0.77273,2023-10-12 01:47:30US,0.77273,6254,21346,False,0.00031800000000004047
