,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
188744,188744,2023-10-14 09:58:05USAS306660.573911769,2023-10-14 09:58:05USAS30666,0.573911769,576,853,False,0.573911769
188745,188745,2023-10-14 09:58:05USAS306660.575972307,2023-10-14 09:58:05USAS30666,0.575972307,2861,3714,False,0.002060538
188746,188746,2023-10-14 09:58:05USAS306660.578855692,2023-10-14 09:58:05USAS30666,0.578855692,64,3778,True,0.0433168459999999
188747,188747,2023-10-14 09:58:05USAS306660.579174154,2023-10-14 09:58:05USAS30666,0.579174154,24,3802,True,0.000318462
188767,188767,2023-10-14 09:58:08USAS70180.225512314,2023-10-14 09:58:08USAS7018,0.225512314,277,277,True,0.225512314
188768,188768,2023-10-14 09:58:08USAS70180.277173465,2023-10-14 09:58:08USAS7018,0.277173465,576,853,False,0.277173465
188769,188769,2023-10-14 09:58:08USAS70180.278980132,2023-10-14 09:58:08USAS7018,0.278980132,2861,3714,False,0.0018066669999999
188770,188770,2023-10-14 09:58:08USAS70180.291574873,2023-10-14 09:58:08USAS7018,0.291574873,64,3778,True,0.066062559
188771,188771,2023-10-14 09:58:08USAS70180.291750029,2023-10-14 09:58:08USAS7018,0.291750029,24,3802,True,0.000175156
188772,188772,2023-10-14 09:58:08USAS70180.228011169,2023-10-14 09:58:08USAS7018,0.228011169,277,4079,True,-0.06373886
188773,188773,2023-10-14 09:58:08USAS70180.292360863,2023-10-14 09:58:08USAS7018,0.292360863,576,4655,False,0.013380731
188774,188774,2023-10-14 09:58:08USAS70180.29338779,2023-10-14 09:58:08USAS7018,0.29338779,2861,7516,False,0.0010269269999999
188775,188775,2023-10-14 09:58:08USAS70180.298706645,2023-10-14 09:58:08USAS7018,0.298706645,64,7580,True,0.0706954759999999
188776,188776,2023-10-14 09:58:08USAS70180.298876697,2023-10-14 09:58:08USAS7018,0.298876697,24,7604,True,0.000170052
188777,188777,2023-10-14 09:58:08USAS70180.225640491,2023-10-14 09:58:08USAS7018,0.225640491,277,7881,True,-0.073236206
188778,188778,2023-10-14 09:58:08USAS70180.287517685,2023-10-14 09:58:08USAS7018,0.287517685,576,8457,False,-0.0058701049999999
188779,188779,2023-10-14 09:58:08USAS70180.290204769,2023-10-14 09:58:08USAS7018,0.290204769,2861,11318,False,0.0026870839999999
188780,188780,2023-10-14 09:58:08USAS70180.303074249,2023-10-14 09:58:08USAS7018,0.303074249,64,11382,True,0.077433758
188781,188781,2023-10-14 09:58:08USAS70180.303595187,2023-10-14 09:58:08USAS7018,0.303595187,24,11406,True,0.0005209379999999
188782,188782,2023-10-14 09:58:08USAS70180.341213107,2023-10-14 09:58:08USAS7018,0.341213107,277,11683,True,0.03761792
188783,188783,2023-10-14 09:58:08USAS70180.391644727,2023-10-14 09:58:08USAS7018,0.391644727,576,12259,False,0.101439958
188784,188784,2023-10-14 09:58:08USAS70180.392952643,2023-10-14 09:58:08USAS7018,0.392952643,2861,15120,False,0.0013079159999999
188785,188785,2023-10-14 09:58:08USAS70180.400639363,2023-10-14 09:58:08USAS7018,0.400639363,64,15184,True,0.059426256
188786,188786,2023-10-14 09:58:08USAS70180.400991759,2023-10-14 09:58:08USAS7018,0.400991759,24,15208,True,0.0003523959999999
188954,188954,2023-10-14 09:58:25USAS274460.202454692,2023-10-14 09:58:25USAS27446,0.202454692,277,277,True,0.202454692
188955,188955,2023-10-14 09:58:25USAS274460.225818461,2023-10-14 09:58:25USAS27446,0.225818461,576,853,False,0.225818461
188956,188956,2023-10-14 09:58:25USAS274460.231091,2023-10-14 09:58:25USAS27446,0.231091,2861,3714,False,0.0052725389999999
188957,188957,2023-10-14 09:58:25USAS274460.238522461,2023-10-14 09:58:25USAS27446,0.238522461,64,3778,True,0.036067769
188958,188958,2023-10-14 09:58:25USAS274460.238746385,2023-10-14 09:58:25USAS27446,0.238746385,24,3802,True,0.000223924
188959,188959,2023-10-14 09:58:25USAS274460.201153846,2023-10-14 09:58:25USAS27446,0.201153846,277,4079,True,-0.037592539
188960,188960,2023-10-14 09:58:25USAS274460.223564615,2023-10-14 09:58:25USAS27446,0.223564615,576,4655,False,-0.0075263849999999
188961,188961,2023-10-14 09:58:25USAS274460.225736538,2023-10-14 09:58:25USAS27446,0.225736538,2861,7516,False,0.0021719229999999
188962,188962,2023-10-14 09:58:25USAS274460.238865846,2023-10-14 09:58:25USAS27446,0.238865846,64,7580,True,0.0377119999999999
188963,188963,2023-10-14 09:58:25USAS274460.239293231,2023-10-14 09:58:25USAS27446,0.239293231,24,7604,True,0.000427385
188964,188964,2023-10-14 09:58:25USAS274460.201158461,2023-10-14 09:58:25USAS27446,0.201158461,277,7881,True,-0.0381347699999999
188965,188965,2023-10-14 09:58:25USAS274460.225742077,2023-10-14 09:58:25USAS27446,0.225742077,576,8457,False,5.539000000026606e-06
188966,188966,2023-10-14 09:58:25USAS274460.235840308,2023-10-14 09:58:25USAS27446,0.235840308,2861,11318,False,0.0100982309999999
188967,188967,2023-10-14 09:58:25USAS274460.239826385,2023-10-14 09:58:25USAS27446,0.239826385,64,11382,True,0.0386679239999999
188968,188968,2023-10-14 09:58:25USAS274460.239967077,2023-10-14 09:58:25USAS27446,0.239967077,24,11406,True,0.0001406919999999
188969,188969,2023-10-14 09:58:25USAS274460.264145154,2023-10-14 09:58:25USAS27446,0.264145154,277,11683,True,0.0241780769999999
188970,188970,2023-10-14 09:58:25USAS274460.287404,2023-10-14 09:58:25USAS27446,0.287404,576,12259,False,0.0515636919999999
188971,188971,2023-10-14 09:58:25USAS274460.289346692,2023-10-14 09:58:25USAS27446,0.289346692,2861,15120,False,0.001942692
188972,188972,2023-10-14 09:58:25USAS274460.292967308,2023-10-14 09:58:25USAS27446,0.292967308,64,15184,True,0.0288221539999999
188973,188973,2023-10-14 09:58:25USAS274460.293390461,2023-10-14 09:58:25USAS27446,0.293390461,24,15208,True,0.000423153
189044,189044,2023-10-14 09:59:03USAS7010.543211,2023-10-14 09:59:03USAS701,0.543211,277,277,True,0.543211
189045,189045,2023-10-14 09:59:03USAS7010.570147,2023-10-14 09:59:03USAS701,0.570147,576,853,False,0.570147
189046,189046,2023-10-14 09:59:03USAS7010.570373,2023-10-14 09:59:03USAS701,0.570373,2861,3714,False,0.000226
189047,189047,2023-10-14 09:59:03USAS7010.571048,2023-10-14 09:59:03USAS701,0.571048,64,3778,True,0.027837
189048,189048,2023-10-14 09:59:03USAS7010.571119,2023-10-14 09:59:03USAS701,0.571119,24,3802,True,7.100000000004325e-05
189049,189049,2023-10-14 09:59:03USAS7010.543155,2023-10-14 09:59:03USAS701,0.543155,277,4079,True,-0.0279639999999999
189050,189050,2023-10-14 09:59:03USAS7010.570075,2023-10-14 09:59:03USAS701,0.570075,576,4655,False,-0.000298
189051,189051,2023-10-14 09:59:03USAS7010.570577,2023-10-14 09:59:03USAS701,0.570577,2861,7516,False,0.000502
189052,189052,2023-10-14 09:59:03USAS7010.57116,2023-10-14 09:59:03USAS701,0.57116,64,7580,True,0.0280049999999999
189053,189053,2023-10-14 09:59:03USAS7010.571216,2023-10-14 09:59:03USAS701,0.571216,24,7604,True,5.599999999994498e-05
189054,189054,2023-10-14 09:59:03USAS7010.543148,2023-10-14 09:59:03USAS701,0.543148,277,7881,True,-0.0280679999999999
189055,189055,2023-10-14 09:59:03USAS7010.569603,2023-10-14 09:59:03USAS701,0.569603,576,8457,False,-0.000974
189056,189056,2023-10-14 09:59:03USAS7010.569802,2023-10-14 09:59:03USAS701,0.569802,2120,10577,False,0.000199
189057,189057,2023-10-14 09:59:03USAS7010.569809,2023-10-14 09:59:03USAS701,0.569809,741,11318,False,6.999999999979245e-06
189058,189058,2023-10-14 09:59:03USAS7010.572243,2023-10-14 09:59:03USAS701,0.572243,64,11382,True,0.0290949999999999
189059,189059,2023-10-14 09:59:03USAS7010.572294,2023-10-14 09:59:03USAS701,0.572294,24,11406,True,5.100000000002325e-05
189060,189060,2023-10-14 09:59:03USAS7010.596339,2023-10-14 09:59:03USAS701,0.596339,277,11683,True,0.0240449999999999
189061,189061,2023-10-14 09:59:03USAS7010.620735,2023-10-14 09:59:03USAS701,0.620735,576,12259,False,0.050926
189062,189062,2023-10-14 09:59:03USAS7010.621026,2023-10-14 09:59:03USAS701,0.621026,2861,15120,False,0.0002909999999999
189063,189063,2023-10-14 09:59:03USAS7010.621883,2023-10-14 09:59:03USAS701,0.621883,64,15184,True,0.025544
189064,189064,2023-10-14 09:59:03USAS7010.621969,2023-10-14 09:59:03USAS701,0.621969,24,15208,True,8.60000000000305e-05
189237,189237,2023-10-14 04:29:53USAS201150.181902969,2023-10-14 04:29:53USAS20115,0.181902969,277,277,True,0.181902969
189238,189238,2023-10-14 04:29:53USAS201150.235561354,2023-10-14 04:29:53USAS20115,0.235561354,576,853,False,0.235561354
189239,189239,2023-10-14 04:29:53USAS201150.236626042,2023-10-14 04:29:53USAS20115,0.236626042,2862,3715,False,0.001064688
189240,189240,2023-10-14 04:29:53USAS201150.238800885,2023-10-14 04:29:53USAS20115,0.238800885,64,3779,True,0.0568979159999999
189241,189241,2023-10-14 04:29:53USAS201150.239016927,2023-10-14 04:29:53USAS20115,0.239016927,24,3803,True,0.0002160419999999
189395,189395,2023-10-14 04:30:05USAS274460.580196231,2023-10-14 04:30:05USAS27446,0.580196231,277,277,True,0.580196231
189396,189396,2023-10-14 04:30:05USAS274460.652072308,2023-10-14 04:30:05USAS27446,0.652072308,576,853,False,0.652072308
189397,189397,2023-10-14 04:30:05USAS274460.654261846,2023-10-14 04:30:05USAS27446,0.654261846,2120,2973,False,0.0021895379999999
189398,189398,2023-10-14 04:30:05USAS274461.121790693,2023-10-14 04:30:05USAS27446,1.121790693,741,3714,False,0.4675288469999998
189399,189399,2023-10-14 04:30:05USAS274461.126678462,2023-10-14 04:30:05USAS27446,1.126678462,64,3778,True,0.5464822310000002
189400,189400,2023-10-14 04:30:05USAS274461.1270049229999999,2023-10-14 04:30:05USAS27446,1.127004923,24,3802,True,0.0003264609999997
189418,189418,2023-10-14 04:30:53USAS56501.007029846,2023-10-14 04:30:53USAS5650,1.007029846,277,277,True,1.007029846
189419,189419,2023-10-14 04:30:53USAS56501.120439769,2023-10-14 04:30:53USAS5650,1.120439769,576,853,False,1.120439769
189420,189420,2023-10-14 04:30:53USAS56501.123830769,2023-10-14 04:30:53USAS5650,1.123830769,2861,3714,False,0.0033909999999999
189421,189421,2023-10-14 04:30:53USAS56501.142183385,2023-10-14 04:30:53USAS5650,1.142183385,64,3778,True,0.135153539
189422,189422,2023-10-14 04:30:53USAS56501.143152615,2023-10-14 04:30:53USAS5650,1.143152615,24,3802,True,0.0009692299999999
189463,189463,2023-10-14 04:31:00USAS3953541.042978,2023-10-14 04:31:00USAS395354,1.042978,277,277,True,1.042978
189464,189464,2023-10-14 04:31:00USAS3953541.298265,2023-10-14 04:31:00USAS395354,1.298265,576,853,False,1.298265
189465,189465,2023-10-14 04:31:00USAS3953541.298759,2023-10-14 04:31:00USAS395354,1.298759,2927,3780,False,0.0004939999999999
189466,189466,2023-10-14 04:31:00USAS3953541.299784,2023-10-14 04:31:00USAS395354,1.299784,64,3844,True,0.2568060000000001
189467,189467,2023-10-14 04:31:00USAS3953541.299915,2023-10-14 04:31:00USAS395354,1.299915,24,3868,True,0.0001309999999998
189614,189614,2023-10-14 04:31:05USAS79221.610460624,2023-10-14 04:31:05USAS7922,1.610460624,281,281,True,1.610460624
189615,189615,2023-10-14 04:31:05USAS79221.666108281,2023-10-14 04:31:05USAS7922,1.666108281,517,798,False,1.666108281
189616,189616,2023-10-14 04:31:05USAS79221.668770989,2023-10-14 04:31:05USAS7922,1.668770989,2921,3719,False,0.0026627079999999
189617,189617,2023-10-14 04:31:05USAS79221.6771438010000002,2023-10-14 04:31:05USAS7922,1.6771438010000002,64,3783,True,0.0666831770000002
189618,189618,2023-10-14 04:31:05USAS79221.677794426,2023-10-14 04:31:05USAS7922,1.677794426,24,3807,True,0.0006506249999997
189619,189619,2023-10-14 04:31:05USAS79221.615123906,2023-10-14 04:31:05USAS7922,1.615123906,281,4088,True,-0.0626705199999999
189620,189620,2023-10-14 04:31:05USAS79221.677222499,2023-10-14 04:31:05USAS7922,1.677222499,517,4605,False,0.0084515099999999
189621,189621,2023-10-14 04:31:05USAS79221.679852916,2023-10-14 04:31:05USAS7922,1.679852916,2921,7526,False,0.0026304169999999
189622,189622,2023-10-14 04:31:05USAS79221.686996249,2023-10-14 04:31:05USAS7922,1.686996249,64,7590,True,0.0718723429999999
189623,189623,2023-10-14 04:31:05USAS79221.6878075510000001,2023-10-14 04:31:05USAS7922,1.687807551,24,7614,True,0.0008113020000002
189624,189624,2023-10-14 04:31:05USAS79221.610064895,2023-10-14 04:31:05USAS7922,1.610064895,281,7895,True,-0.077742656
189625,189625,2023-10-14 04:31:05USAS79221.67817052,2023-10-14 04:31:05USAS7922,1.67817052,517,8412,False,-0.0016823959999998
189626,189626,2023-10-14 04:31:05USAS79221.680914947,2023-10-14 04:31:05USAS7922,1.680914947,2921,11333,False,0.0027444269999998
189627,189627,2023-10-14 04:31:05USAS79221.689093281,2023-10-14 04:31:05USAS7922,1.689093281,64,11397,True,0.0790283859999998
189628,189628,2023-10-14 04:31:05USAS79221.68981177,2023-10-14 04:31:05USAS7922,1.68981177,24,11421,True,0.000718489
189629,189629,2023-10-14 04:31:05USAS79221.740585833,2023-10-14 04:31:05USAS7922,1.740585833,281,11702,True,0.0507740629999999
189630,189630,2023-10-14 04:31:05USAS79221.7934791140000002,2023-10-14 04:31:05USAS7922,1.7934791140000002,517,12219,False,0.1125641670000001
189631,189631,2023-10-14 04:31:05USAS79221.796847031,2023-10-14 04:31:05USAS7922,1.796847031,2921,15140,False,0.0033679169999998
189632,189632,2023-10-14 04:31:05USAS79221.803729114,2023-10-14 04:31:05USAS7922,1.803729114,64,15204,True,0.0631432810000001
189633,189633,2023-10-14 04:31:05USAS79221.804495103,2023-10-14 04:31:05USAS7922,1.804495103,24,15228,True,0.000765989
189724,189724,2023-10-14 04:31:19USAS7010.977024687,2023-10-14 04:31:19USAS701,0.977024687,281,281,True,0.977024687
189725,189725,2023-10-14 04:31:19USAS7011.110864375,2023-10-14 04:31:19USAS701,1.110864375,517,798,False,1.110864375
189726,189726,2023-10-14 04:31:19USAS7011.114905208,2023-10-14 04:31:19USAS701,1.114905208,2920,3718,False,0.0040408329999999
189727,189727,2023-10-14 04:31:19USAS7011.1225676039999999,2023-10-14 04:31:19USAS701,1.122567604,64,3782,True,0.1455429169999998
189728,189728,2023-10-14 04:31:19USAS7011.123789427,2023-10-14 04:31:19USAS701,1.123789427,24,3806,True,0.001221823
189796,189796,2023-10-14 04:31:11USAS79220.592793072,2023-10-14 04:31:11USAS7922,0.592793072,277,277,True,0.592793072
189797,189797,2023-10-14 04:31:11USAS79220.694437031,2023-10-14 04:31:11USAS7922,0.694437031,576,853,False,0.694437031
189798,189798,2023-10-14 04:31:11USAS79220.695873645,2023-10-14 04:31:11USAS7922,0.695873645,772,1625,False,0.001436614
189799,189799,2023-10-14 04:31:11USAS79220.698452916,2023-10-14 04:31:11USAS7922,0.698452916,2089,3714,False,0.0025792709999999
189800,189800,2023-10-14 04:31:11USAS79220.701918333,2023-10-14 04:31:11USAS7922,0.701918333,64,3778,True,0.1091252609999999
189801,189801,2023-10-14 04:31:11USAS79220.702111249,2023-10-14 04:31:11USAS7922,0.702111249,24,3802,True,0.000192916
189802,189802,2023-10-14 04:31:11USAS79220.59313276,2023-10-14 04:31:11USAS7922,0.59313276,277,4079,True,-0.1089784889999999
189803,189803,2023-10-14 04:31:11USAS79220.692072968,2023-10-14 04:31:11USAS7922,0.692072968,576,4655,False,-0.006379948
189804,189804,2023-10-14 04:31:11USAS79220.693611666,2023-10-14 04:31:11USAS7922,0.693611666,772,5427,False,0.001538698
189805,189805,2023-10-14 04:31:11USAS79220.694455937,2023-10-14 04:31:11USAS7922,0.694455937,2089,7516,False,0.0008442709999999
189806,189806,2023-10-14 04:31:11USAS79220.697822551,2023-10-14 04:31:11USAS7922,0.697822551,64,7580,True,0.1046897909999999
189807,189807,2023-10-14 04:31:11USAS79220.698130624,2023-10-14 04:31:11USAS7922,0.698130624,24,7604,True,0.000308073
189808,189808,2023-10-14 04:31:11USAS79220.594507447,2023-10-14 04:31:11USAS7922,0.594507447,277,7881,True,-0.103623177
189809,189809,2023-10-14 04:31:11USAS79220.743527083,2023-10-14 04:31:11USAS7922,0.743527083,576,8457,False,0.049071146
189810,189810,2023-10-14 04:31:11USAS79220.745223541,2023-10-14 04:31:11USAS7922,0.745223541,772,9229,False,0.0016964579999999
189811,189811,2023-10-14 04:31:11USAS79220.746772864,2023-10-14 04:31:11USAS7922,0.746772864,1348,10577,False,0.0015493229999999
189812,189812,2023-10-14 04:31:11USAS79220.747359791,2023-10-14 04:31:11USAS7922,0.747359791,741,11318,False,0.000586927
189813,189813,2023-10-14 04:31:11USAS79220.750891822,2023-10-14 04:31:11USAS7922,0.750891822,64,11382,True,0.156384375
189814,189814,2023-10-14 04:31:11USAS79220.751111301,2023-10-14 04:31:11USAS7922,0.751111301,24,11406,True,0.0002194789999999
189815,189815,2023-10-14 04:31:11USAS79220.784240208,2023-10-14 04:31:11USAS7922,0.784240208,277,11683,True,0.033128907
189816,189816,2023-10-14 04:31:11USAS79220.852590833,2023-10-14 04:31:11USAS7922,0.852590833,576,12259,False,0.105231042
189817,189817,2023-10-14 04:31:11USAS79220.912671562,2023-10-14 04:31:11USAS7922,0.912671562,2861,15120,False,0.0600807289999999
189818,189818,2023-10-14 04:31:11USAS79220.987435885,2023-10-14 04:31:11USAS7922,0.987435885,64,15184,True,0.2031956769999999
189819,189819,2023-10-14 04:31:11USAS79221.006747083,2023-10-14 04:31:11USAS7922,1.006747083,24,15208,True,0.019311198
190084,190084,2023-10-14 04:32:08USAS79220.7902014,2023-10-14 04:32:08USAS7922,0.7902014,277,277,True,0.7902014
190085,190085,2023-10-14 04:32:08USAS79220.8385693,2023-10-14 04:32:08USAS7922,0.8385693,517,794,False,0.8385693
190086,190086,2023-10-14 04:32:08USAS79220.8385693,2023-10-14 04:32:08USAS7922,0.8385693,843,1637,False,0.0
190087,190087,2023-10-14 04:32:08USAS79220.8395757,2023-10-14 04:32:08USAS7922,0.8395757,1360,2997,False,0.0010064
190088,190088,2023-10-14 04:32:08USAS79220.8400795,2023-10-14 04:32:08USAS7922,0.8400795,717,3714,False,0.0005037999999999
190089,190089,2023-10-14 04:32:08USAS79220.8400795,2023-10-14 04:32:08USAS7922,0.8400795,64,3778,True,0.0498780999999999
190090,190090,2023-10-14 04:32:08USAS79220.8400795,2023-10-14 04:32:08USAS7922,0.8400795,24,3802,True,0.0
190091,190091,2023-10-14 04:32:08USAS79220.7902014,2023-10-14 04:32:08USAS7922,0.7902014,277,4079,True,-0.0498780999999999
190092,190092,2023-10-14 04:32:08USAS79220.8469359,2023-10-14 04:32:08USAS7922,0.8469359,517,4596,False,0.0068563999999999
190093,190093,2023-10-14 04:32:08USAS79220.8469359,2023-10-14 04:32:08USAS7922,0.8469359,2920,7516,False,0.0
190094,190094,2023-10-14 04:32:08USAS79220.8474349,2023-10-14 04:32:08USAS7922,0.8474349,64,7580,True,0.0572334999999999
190095,190095,2023-10-14 04:32:08USAS79220.8474349,2023-10-14 04:32:08USAS7922,0.8474349,24,7604,True,0.0
190096,190096,2023-10-14 04:32:08USAS79220.7902014,2023-10-14 04:32:08USAS7922,0.7902014,277,7881,True,-0.0572334999999999
190097,190097,2023-10-14 04:32:08USAS79220.8432795,2023-10-14 04:32:08USAS7922,0.8432795,517,8398,False,-0.0036564
190098,190098,2023-10-14 04:32:08USAS79220.8432795,2023-10-14 04:32:08USAS7922,0.8432795,2203,10601,False,0.0
190099,190099,2023-10-14 04:32:08USAS79220.8474349,2023-10-14 04:32:08USAS7922,0.8474349,717,11318,False,0.0041554
190100,190100,2023-10-14 04:32:08USAS79220.8479349,2023-10-14 04:32:08USAS7922,0.8479349,64,11382,True,0.0577334999999999
190101,190101,2023-10-14 04:32:08USAS79220.8479349,2023-10-14 04:32:08USAS7922,0.8479349,24,11406,True,0.0
190102,190102,2023-10-14 04:32:08USAS79220.914963,2023-10-14 04:32:08USAS7922,0.914963,277,11683,True,0.0670280999999999
190103,190103,2023-10-14 04:32:08USAS79220.9701982,2023-10-14 04:32:08USAS7922,0.9701982,517,12200,False,0.1227633
190104,190104,2023-10-14 04:32:08USAS79220.9701982,2023-10-14 04:32:08USAS7922,0.9701982,2920,15120,False,0.0
190105,190105,2023-10-14 04:32:08USAS79220.9727068,2023-10-14 04:32:08USAS7922,0.9727068,64,15184,True,0.0577438
190106,190106,2023-10-14 04:32:08USAS79220.9727068,2023-10-14 04:32:08USAS7922,0.9727068,24,15208,True,0.0
