,Unnamed: 0,ID,flow_id,time,bytes,bytes_sum,dir,iat
208458,208458,2023-10-14 12:35:34USAS219280.352481192,2023-10-14 12:35:34USAS21928,0.352481192,64,13099,True,0.052235385
208459,208459,2023-10-14 12:35:34USAS219280.353115769,2023-10-14 12:35:34USAS21928,0.353115769,24,13123,True,0.000634577
208460,208460,2023-10-14 12:35:34USAS219280.320093076,2023-10-14 12:35:34USAS21928,0.320093076,279,13402,True,-0.033022693
208461,208461,2023-10-14 12:35:34USAS219280.376361922,2023-10-14 12:35:34USAS21928,0.376361922,576,13978,False,0.029342038
208462,208462,2023-10-14 12:35:34USAS219280.378605192,2023-10-14 12:35:34USAS21928,0.378605192,2120,16098,False,0.0022432699999999
208463,208463,2023-10-14 12:35:34USAS219280.383379807,2023-10-14 12:35:34USAS21928,0.383379807,219,16317,False,0.004774615
208464,208464,2023-10-14 12:35:34USAS219280.38967973,2023-10-14 12:35:34USAS21928,0.38967973,64,16381,True,0.069586654
208465,208465,2023-10-14 12:35:34USAS219280.390580192,2023-10-14 12:35:34USAS21928,0.390580192,24,16405,True,0.0009004619999999
208466,208466,2023-10-14 12:35:34USAS219280.329560269,2023-10-14 12:35:34USAS21928,0.329560269,279,16684,True,-0.0610199229999999
208467,208467,2023-10-14 12:35:34USAS219280.389000499,2023-10-14 12:35:34USAS21928,0.389000499,576,17260,False,0.0056206919999999
208468,208468,2023-10-14 12:35:34USAS219280.391509307,2023-10-14 12:35:34USAS21928,0.391509307,2338,19598,False,0.0025088079999999
208469,208469,2023-10-14 12:35:34USAS219280.398025576,2023-10-14 12:35:34USAS21928,0.398025576,64,19662,True,0.0684653069999999
208470,208470,2023-10-14 12:35:34USAS219280.399697345,2023-10-14 12:35:34USAS21928,0.399697345,24,19686,True,0.0016717689999999
208740,208740,2023-10-14 12:38:47USAS7010.470907674,2023-10-14 12:38:47USAS701,0.470907674,279,279,True,0.470907674
208741,208741,2023-10-14 12:38:47USAS7010.498800415,2023-10-14 12:38:47USAS701,0.498800415,576,855,False,0.498800415
208742,208742,2023-10-14 12:38:47USAS7010.500975382,2023-10-14 12:38:47USAS701,0.500975382,2337,3192,False,0.002174967
208743,208743,2023-10-14 12:38:47USAS7010.507079264,2023-10-14 12:38:47USAS701,0.507079264,64,3256,True,0.03617159
208744,208744,2023-10-14 12:38:47USAS7010.507304118,2023-10-14 12:38:47USAS701,0.507304118,24,3280,True,0.0002248539999999
208745,208745,2023-10-14 12:38:47USAS7010.473061279,2023-10-14 12:38:47USAS701,0.473061279,279,3559,True,-0.0342428389999999
208746,208746,2023-10-14 12:38:47USAS7010.498690104,2023-10-14 12:38:47USAS701,0.498690104,576,4135,False,-0.002285278
208747,208747,2023-10-14 12:38:47USAS7010.50439331,2023-10-14 12:38:47USAS701,0.50439331,2338,6473,False,0.0057032059999999
208748,208748,2023-10-14 12:38:47USAS7010.517577637,2023-10-14 12:38:47USAS701,0.517577637,64,6537,True,0.044516358
208749,208749,2023-10-14 12:38:47USAS7010.518572917,2023-10-14 12:38:47USAS701,0.518572917,24,6561,True,0.0009952799999999
208750,208750,2023-10-14 12:38:47USAS7010.469050903,2023-10-14 12:38:47USAS701,0.469050903,279,6840,True,-0.0495220139999999
208751,208751,2023-10-14 12:38:47USAS7010.498754272,2023-10-14 12:38:47USAS701,0.498754272,576,7416,False,-0.0056390379999999
208752,208752,2023-10-14 12:38:47USAS7010.504300618,2023-10-14 12:38:47USAS701,0.504300618,2339,9755,False,0.005546346
208753,208753,2023-10-14 12:38:47USAS7010.518336385,2023-10-14 12:38:47USAS701,0.518336385,64,9819,True,0.0492854819999999
208754,208754,2023-10-14 12:38:47USAS7010.518963989,2023-10-14 12:38:47USAS701,0.518963989,24,9843,True,0.0006276039999999
208755,208755,2023-10-14 12:39:03USAS7010.222056315,2023-10-14 12:39:03USAS701,0.222056315,279,279,True,0.222056315
208756,208756,2023-10-14 12:39:03USAS7010.247264893,2023-10-14 12:39:03USAS701,0.247264893,576,855,False,0.247264893
208757,208757,2023-10-14 12:39:03USAS7010.249364787,2023-10-14 12:39:03USAS701,0.249364787,872,1727,False,0.0020998939999999
208758,208758,2023-10-14 12:39:03USAS7010.254868652,2023-10-14 12:39:03USAS701,0.254868652,1466,3193,False,0.0055038649999999
208759,208759,2023-10-14 12:39:03USAS7010.280355591,2023-10-14 12:39:03USAS701,0.280355591,64,3257,True,0.058299276
208760,208760,2023-10-14 12:39:03USAS7010.280684489,2023-10-14 12:39:03USAS701,0.280684489,24,3281,True,0.0003288979999999
208761,208761,2023-10-14 12:39:03USAS7010.219740682,2023-10-14 12:39:03USAS701,0.219740682,279,3560,True,-0.0609438069999999
208762,208762,2023-10-14 12:39:03USAS7010.251651978,2023-10-14 12:39:03USAS701,0.251651978,576,4136,False,-0.0032166739999999
208763,208763,2023-10-14 12:39:03USAS7010.253573202,2023-10-14 12:39:03USAS701,0.253573202,2337,6473,False,0.0019212239999999
208764,208764,2023-10-14 12:39:03USAS7010.285645752,2023-10-14 12:39:03USAS701,0.285645752,64,6537,True,0.0659050699999999
208765,208765,2023-10-14 12:39:03USAS7010.285796102,2023-10-14 12:39:03USAS701,0.285796102,24,6561,True,0.00015035
208766,208766,2023-10-14 12:39:03USAS7010.224428508,2023-10-14 12:39:03USAS701,0.224428508,279,6840,True,-0.061367594
208767,208767,2023-10-14 12:39:03USAS7010.266838827,2023-10-14 12:39:03USAS701,0.266838827,576,7416,False,0.013265625
208768,208768,2023-10-14 12:39:03USAS7010.289224447,2023-10-14 12:39:03USAS701,0.289224447,2338,9754,False,0.0223856199999999
208769,208769,2023-10-14 12:39:03USAS7010.296115479,2023-10-14 12:39:03USAS701,0.296115479,64,9818,True,0.071686971
208770,208770,2023-10-14 12:39:03USAS7010.296356201,2023-10-14 12:39:03USAS701,0.296356201,24,9842,True,0.0002407219999999
208893,208893,2023-10-14 12:39:33USAS7010.087937344,2023-10-14 12:39:33USAS701,0.087937344,283,283,True,0.087937344
208894,208894,2023-10-14 12:39:33USAS7010.108426875,2023-10-14 12:39:33USAS701,0.108426875,517,800,False,0.108426875
208895,208895,2023-10-14 12:39:33USAS7010.10975125,2023-10-14 12:39:33USAS701,0.10975125,931,1731,False,0.0013243749999999
208896,208896,2023-10-14 12:39:33USAS7010.119059532,2023-10-14 12:39:33USAS701,0.119059532,1466,3197,False,0.009308282
208897,208897,2023-10-14 12:39:33USAS7010.122203021,2023-10-14 12:39:33USAS701,0.122203021,64,3261,True,0.0342656769999999
208898,208898,2023-10-14 12:39:33USAS7010.12262448,2023-10-14 12:39:33USAS701,0.12262448,24,3285,True,0.0004214589999999
208899,208899,2023-10-14 12:39:33USAS7010.087577813,2023-10-14 12:39:33USAS701,0.087577813,283,3568,True,-0.0350466669999999
208900,208900,2023-10-14 12:39:33USAS7010.11901349,2023-10-14 12:39:33USAS701,0.11901349,517,4085,False,-4.604199999999614e-05
208901,208901,2023-10-14 12:39:33USAS7010.120183386,2023-10-14 12:39:33USAS701,0.120183386,2398,6483,False,0.001169896
208902,208902,2023-10-14 12:39:33USAS7010.122529896,2023-10-14 12:39:33USAS701,0.122529896,64,6547,True,0.0349520829999999
208903,208903,2023-10-14 12:39:33USAS7010.122605261,2023-10-14 12:39:33USAS701,0.122605261,24,6571,True,7.536499999999391e-05
208904,208904,2023-10-14 12:39:33USAS7010.088067553,2023-10-14 12:39:33USAS701,0.088067553,283,6854,True,-0.0345377079999999
208905,208905,2023-10-14 12:39:33USAS7010.114894167,2023-10-14 12:39:33USAS701,0.114894167,517,7371,False,-0.0052892189999999
208906,208906,2023-10-14 12:39:33USAS7010.116009948,2023-10-14 12:39:33USAS701,0.116009948,2397,9768,False,0.0011157809999999
208907,208907,2023-10-14 12:39:33USAS7010.124851355,2023-10-14 12:39:33USAS701,0.124851355,64,9832,True,0.0367838019999999
208908,208908,2023-10-14 12:39:33USAS7010.134671146,2023-10-14 12:39:33USAS701,0.134671146,24,9856,True,0.0098197909999999
208909,208909,2023-10-14 12:39:33USAS7010.066159219,2023-10-14 12:39:33USAS701,0.066159219,283,283,True,0.066159219
208910,208910,2023-10-14 12:39:33USAS7010.085262604,2023-10-14 12:39:33USAS701,0.085262604,517,800,False,0.085262604
208911,208911,2023-10-14 12:39:33USAS7010.087284896,2023-10-14 12:39:33USAS701,0.087284896,2396,3196,False,0.0020222919999999
208912,208912,2023-10-14 12:39:33USAS7010.09829625,2023-10-14 12:39:33USAS701,0.09829625,64,3260,True,0.0321370309999999
208913,208913,2023-10-14 12:39:33USAS7010.099400469,2023-10-14 12:39:33USAS701,0.099400469,24,3284,True,0.001104219
208914,208914,2023-10-14 12:39:33USAS7010.06604,2023-10-14 12:39:33USAS701,0.06604,283,3567,True,-0.033360469
208915,208915,2023-10-14 12:39:33USAS7010.094635834,2023-10-14 12:39:33USAS701,0.094635834,517,4084,False,0.007350938
208916,208916,2023-10-14 12:39:33USAS7010.09778724,2023-10-14 12:39:33USAS701,0.09778724,2396,6480,False,0.0031514059999999
208917,208917,2023-10-14 12:39:33USAS7010.103568021,2023-10-14 12:39:33USAS701,0.103568021,64,6544,True,0.0375280209999999
208918,208918,2023-10-14 12:39:33USAS7010.104102604,2023-10-14 12:39:33USAS701,0.104102604,24,6568,True,0.000534583
208919,208919,2023-10-14 12:39:33USAS7010.068322969,2023-10-14 12:39:33USAS701,0.068322969,283,6851,True,-0.035779635
208920,208920,2023-10-14 12:39:33USAS7010.091411198,2023-10-14 12:39:33USAS701,0.091411198,517,7368,False,-0.0063760419999999
208921,208921,2023-10-14 12:39:33USAS7010.093380886,2023-10-14 12:39:33USAS701,0.093380886,2397,9765,False,0.0019696879999999
208922,208922,2023-10-14 12:39:33USAS7010.106259532,2023-10-14 12:39:33USAS701,0.106259532,64,9829,True,0.037936563
208923,208923,2023-10-14 12:39:33USAS7010.106414167,2023-10-14 12:39:33USAS701,0.106414167,24,9853,True,0.000154635
210043,210043,2023-10-14 04:00:52USAS1740.216210312,2023-10-14 04:00:52USAS174,0.216210312,279,279,True,0.216210312
210044,210044,2023-10-14 04:00:52USAS1740.281677031,2023-10-14 04:00:52USAS174,0.281677031,576,855,False,0.281677031
210045,210045,2023-10-14 04:00:52USAS1740.285007031,2023-10-14 04:00:52USAS174,0.285007031,2337,3192,False,0.0033299999999999
210046,210046,2023-10-14 04:00:52USAS1740.290631198,2023-10-14 04:00:52USAS174,0.290631198,64,3256,True,0.0744208859999999
210047,210047,2023-10-14 04:00:52USAS1740.291029948,2023-10-14 04:00:52USAS174,0.291029948,24,3280,True,0.00039875
210048,210048,2023-10-14 04:00:52USAS1740.217362864,2023-10-14 04:00:52USAS174,0.217362864,279,3559,True,-0.073667084
210049,210049,2023-10-14 04:00:52USAS1740.29082677,2023-10-14 04:00:52USAS174,0.29082677,576,4135,False,0.0058197389999999
210050,210050,2023-10-14 04:00:52USAS1740.292101823,2023-10-14 04:00:52USAS174,0.292101823,872,5007,False,0.0012750529999999
210051,210051,2023-10-14 04:00:52USAS1740.295782187,2023-10-14 04:00:52USAS174,0.295782187,1448,6455,False,0.0036803639999999
210052,210052,2023-10-14 04:00:52USAS1740.29597526,2023-10-14 04:00:52USAS174,0.29597526,18,6473,False,0.000193073
210053,210053,2023-10-14 04:00:52USAS1740.29980776,2023-10-14 04:00:52USAS174,0.29980776,64,6537,True,0.0824448959999999
210054,210054,2023-10-14 04:00:52USAS1740.30007177,2023-10-14 04:00:52USAS174,0.30007177,24,6561,True,0.00026401
210055,210055,2023-10-14 04:00:52USAS1740.215976979,2023-10-14 04:00:52USAS174,0.215976979,279,6840,True,-0.084094791
210056,210056,2023-10-14 04:00:52USAS1740.299969479,2023-10-14 04:00:52USAS174,0.299969479,576,7416,False,0.0039942189999999
210057,210057,2023-10-14 04:00:52USAS1740.301905937,2023-10-14 04:00:52USAS174,0.301905937,2337,9753,False,0.001936458
210058,210058,2023-10-14 04:00:52USAS1740.305687239,2023-10-14 04:00:52USAS174,0.305687239,64,9817,True,0.0897102599999999
210059,210059,2023-10-14 04:00:52USAS1740.305932448,2023-10-14 04:00:52USAS174,0.305932448,24,9841,True,0.000245209
210066,210066,2023-10-14 04:00:53USAS1740.283769218,2023-10-14 04:00:53USAS174,0.283769218,279,279,True,0.283769218
210067,210067,2023-10-14 04:00:53USAS1740.356002499,2023-10-14 04:00:53USAS174,0.356002499,576,855,False,0.356002499
210068,210068,2023-10-14 04:00:53USAS1740.359379895,2023-10-14 04:00:53USAS174,0.359379895,2337,3192,False,0.003377396
210069,210069,2023-10-14 04:00:53USAS1740.36650526,2023-10-14 04:00:53USAS174,0.36650526,64,3256,True,0.082736042
210070,210070,2023-10-14 04:00:53USAS1740.366942031,2023-10-14 04:00:53USAS174,0.366942031,24,3280,True,0.000436771
210071,210071,2023-10-14 04:00:53USAS1740.284425468,2023-10-14 04:00:53USAS174,0.284425468,279,3559,True,-0.0825165629999999
210072,210072,2023-10-14 04:00:53USAS1740.366415208,2023-10-14 04:00:53USAS174,0.366415208,576,4135,False,0.0070353129999999
210073,210073,2023-10-14 04:00:53USAS1740.367858958,2023-10-14 04:00:53USAS174,0.367858958,2337,6472,False,0.00144375
210074,210074,2023-10-14 04:00:53USAS1740.371177499,2023-10-14 04:00:53USAS174,0.371177499,64,6536,True,0.086752031
210075,210075,2023-10-14 04:00:53USAS1740.371365104,2023-10-14 04:00:53USAS174,0.371365104,24,6560,True,0.0001876049999999
210076,210076,2023-10-14 04:00:53USAS1740.283490468,2023-10-14 04:00:53USAS174,0.283490468,279,6839,True,-0.087874636
210077,210077,2023-10-14 04:00:53USAS1740.366426666,2023-10-14 04:00:53USAS174,0.366426666,576,7415,False,-0.001432292
210078,210078,2023-10-14 04:00:53USAS1740.367743958,2023-10-14 04:00:53USAS174,0.367743958,2337,9752,False,0.0013172919999999
210079,210079,2023-10-14 04:00:53USAS1740.371124218,2023-10-14 04:00:53USAS174,0.371124218,64,9816,True,0.08763375
210080,210080,2023-10-14 04:00:53USAS1740.371499687,2023-10-14 04:00:53USAS174,0.371499687,24,9840,True,0.000375469
210318,210318,2023-10-14 04:02:17USAS27070.230884114,2023-10-14 04:02:17USAS2707,0.230884114,279,279,True,0.230884114
210319,210319,2023-10-14 04:02:17USAS27070.252460124,2023-10-14 04:02:17USAS2707,0.252460124,576,855,False,0.252460124
210320,210320,2023-10-14 04:02:17USAS27070.253673299,2023-10-14 04:02:17USAS2707,0.253673299,2337,3192,False,0.001213175
210321,210321,2023-10-14 04:02:17USAS27070.262818888,2023-10-14 04:02:17USAS2707,0.262818888,64,3256,True,0.0319347739999999
210322,210322,2023-10-14 04:02:17USAS27070.263166016,2023-10-14 04:02:17USAS2707,0.263166016,24,3280,True,0.000347128
210323,210323,2023-10-14 04:02:17USAS27070.229700561,2023-10-14 04:02:17USAS2707,0.229700561,279,3559,True,-0.033465455
210324,210324,2023-10-14 04:02:17USAS27070.252505045,2023-10-14 04:02:17USAS2707,0.252505045,576,4135,False,-0.001168254
210325,210325,2023-10-14 04:02:17USAS27070.255286173,2023-10-14 04:02:17USAS2707,0.255286173,2337,6472,False,0.002781128
210326,210326,2023-10-14 04:02:17USAS27070.271486613,2023-10-14 04:02:17USAS2707,0.271486613,64,6536,True,0.0417860519999999
210327,210327,2023-10-14 04:02:17USAS27070.271930013,2023-10-14 04:02:17USAS2707,0.271930013,24,6560,True,0.0004434
210328,210328,2023-10-14 04:02:17USAS27070.240068807,2023-10-14 04:02:17USAS2707,0.240068807,279,6839,True,-0.031861206
210329,210329,2023-10-14 04:02:17USAS27070.264914307,2023-10-14 04:02:17USAS2707,0.264914307,576,7415,False,0.009628134
210330,210330,2023-10-14 04:02:17USAS27070.267099365,2023-10-14 04:02:17USAS2707,0.267099365,2338,9753,False,0.0021850579999999
210331,210331,2023-10-14 04:02:17USAS27070.280569214,2023-10-14 04:02:17USAS2707,0.280569214,64,9817,True,0.040500407
210332,210332,2023-10-14 04:02:17USAS27070.281044515,2023-10-14 04:02:17USAS2707,0.281044515,24,9841,True,0.0004753009999999
210333,210333,2023-10-14 04:02:18USAS27070.220225871,2023-10-14 04:02:18USAS2707,0.220225871,279,279,True,0.220225871
210334,210334,2023-10-14 04:02:18USAS27070.243547567,2023-10-14 04:02:18USAS2707,0.243547567,576,855,False,0.243547567
210335,210335,2023-10-14 04:02:18USAS27070.252516805,2023-10-14 04:02:18USAS2707,0.252516805,2337,3192,False,0.008969238
210336,210336,2023-10-14 04:02:18USAS27070.256317139,2023-10-14 04:02:18USAS2707,0.256317139,64,3256,True,0.036091268
210337,210337,2023-10-14 04:02:18USAS27070.256897542,2023-10-14 04:02:18USAS2707,0.256897542,24,3280,True,0.0005804029999999
210338,210338,2023-10-14 04:02:18USAS27070.219346151,2023-10-14 04:02:18USAS2707,0.219346151,279,3559,True,-0.0375513909999999
210339,210339,2023-10-14 04:02:18USAS27070.237430094,2023-10-14 04:02:18USAS2707,0.237430094,576,4135,False,-0.015086711
210340,210340,2023-10-14 04:02:18USAS27070.240493123,2023-10-14 04:02:18USAS2707,0.240493123,2339,6474,False,0.0030630289999999
210341,210341,2023-10-14 04:02:18USAS27070.263914632,2023-10-14 04:02:18USAS2707,0.263914632,64,6538,True,0.0445684809999999
210342,210342,2023-10-14 04:02:18USAS27070.264228922,2023-10-14 04:02:18USAS2707,0.264228922,24,6562,True,0.0003142899999999
210343,210343,2023-10-14 04:02:18USAS27070.25990564,2023-10-14 04:02:18USAS2707,0.25990564,279,6841,True,-0.0043232819999999
210344,210344,2023-10-14 04:02:18USAS27070.259965088,2023-10-14 04:02:18USAS2707,0.259965088,576,7417,False,0.019471965
210345,210345,2023-10-14 04:02:18USAS27070.260509969,2023-10-14 04:02:18USAS2707,0.260509969,2339,9756,False,0.0005448809999999
210346,210346,2023-10-14 04:02:18USAS27070.266361938,2023-10-14 04:02:18USAS2707,0.266361938,64,9820,True,0.006456298
210347,210347,2023-10-14 04:02:18USAS27070.266621745,2023-10-14 04:02:18USAS2707,0.266621745,24,9844,True,0.000259807
210348,210348,2023-10-14 04:02:44USAS201150.2066863,2023-10-14 04:02:44USAS20115,0.2066863,279,279,True,0.2066863
210349,210349,2023-10-14 04:02:44USAS201150.2823113,2023-10-14 04:02:44USAS20115,0.2823113,576,855,False,0.2823113
210350,210350,2023-10-14 04:02:44USAS201150.2823113,2023-10-14 04:02:44USAS20115,0.2823113,2337,3192,False,0.0
210351,210351,2023-10-14 04:02:44USAS201150.2826347,2023-10-14 04:02:44USAS20115,0.2826347,64,3256,True,0.0759484
210352,210352,2023-10-14 04:02:44USAS201150.2826347,2023-10-14 04:02:44USAS20115,0.2826347,24,3280,True,0.0
210353,210353,2023-10-14 04:02:44USAS201150.2066863,2023-10-14 04:02:44USAS20115,0.2066863,279,3559,True,-0.0759484
210354,210354,2023-10-14 04:02:44USAS201150.2826347,2023-10-14 04:02:44USAS20115,0.2826347,576,4135,False,0.0003234
210355,210355,2023-10-14 04:02:44USAS201150.2826347,2023-10-14 04:02:44USAS20115,0.2826347,2337,6472,False,0.0
210356,210356,2023-10-14 04:02:44USAS201150.2832715,2023-10-14 04:02:44USAS20115,0.2832715,64,6536,True,0.0765852
210357,210357,2023-10-14 04:02:44USAS201150.2832715,2023-10-14 04:02:44USAS20115,0.2832715,24,6560,True,0.0
210358,210358,2023-10-14 04:02:44USAS201150.2066863,2023-10-14 04:02:44USAS20115,0.2066863,279,6839,True,-0.0765852
210359,210359,2023-10-14 04:02:44USAS201150.284745,2023-10-14 04:02:44USAS20115,0.284745,576,7415,False,0.0021103
210360,210360,2023-10-14 04:02:44USAS201150.284745,2023-10-14 04:02:44USAS20115,0.284745,2338,9753,False,0.0
210361,210361,2023-10-14 04:02:44USAS201150.2857549,2023-10-14 04:02:44USAS20115,0.2857549,64,9817,True,0.0790685999999999
210362,210362,2023-10-14 04:02:44USAS201150.2857549,2023-10-14 04:02:44USAS20115,0.2857549,24,9841,True,0.0
210363,210363,2023-10-14 04:02:44USAS201150.174219,2023-10-14 04:02:44USAS20115,0.174219,279,279,True,0.174219
210364,210364,2023-10-14 04:02:44USAS201150.2512798,2023-10-14 04:02:44USAS20115,0.2512798,576,855,False,0.2512798
210365,210365,2023-10-14 04:02:44USAS201150.2512798,2023-10-14 04:02:44USAS20115,0.2512798,2338,3193,False,0.0
210366,210366,2023-10-14 04:02:44USAS201150.2522071,2023-10-14 04:02:44USAS20115,0.2522071,64,3257,True,0.0779881
210367,210367,2023-10-14 04:02:44USAS201150.2522071,2023-10-14 04:02:44USAS20115,0.2522071,24,3281,True,0.0
210368,210368,2023-10-14 04:02:44USAS201150.174219,2023-10-14 04:02:44USAS20115,0.174219,279,3560,True,-0.0779881
210369,210369,2023-10-14 04:02:44USAS201150.2535305,2023-10-14 04:02:44USAS20115,0.2535305,576,4136,False,0.0022506999999999
210370,210370,2023-10-14 04:02:44USAS201150.2535305,2023-10-14 04:02:44USAS20115,0.2535305,2339,6475,False,0.0
